update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,104,0,4705,45.240385,0.000000,30.000000,-1,39.642721,39.642721,-1,5,0,499,3,0,193,212,0,61,8.183686,5.309904,5.309904,1.000000,0.845715,-1,-1,-1,-1,-1,0.117371
1310,96,0,4415,45.989583,0.000000,30.000000,-1,39.633749,39.633749,-1,3,0,345,3,0,179,127,0,37,8.275399,5.700295,5.700295,1.000000,0.865014,-1,-1,-1,-1,-1,0.123948
1320,90,0,4272,47.466667,0.000000,30.000000,-1,39.563904,39.563904,-1,3,0,359,4,0,154,307,0,32,8.568556,6.357370,6.357370,1.000000,0.874072,-1,-1,-1,-1,-1,0.133933
1330,96,0,4301,44.802083,0.000000,30.000000,-1,39.549407,39.549407,-1,8,0,390,4,0,163,174,0,106,8.905660,6.320035,6.320035,1.000000,0.824076,-1,-1,-1,-1,-1,0.141066
1340,93,0,4276,45.978495,0.000000,30.000000,-1,39.477315,39.477315,-1,5,0,396,6,0,161,181,0,64,9.154373,6.293656,6.293656,1.000000,0.847478,-1,-1,-1,-1,-1,0.136883
1350,99,0,4579,46.252525,0.000000,30.000000,-1,39.585936,39.585936,-1,5,0,399,4,0,156,135,0,77,8.779293,6.254377,6.254377,1.000000,0.861372,-1,-1,-1,-1,-1,0.135222
1360,107,0,5159,48.214953,0.000000,30.000000,-1,39.803450,39.803450,-1,0,0,583,4,0,184,266,0,0,8.630530,5.606231,5.606231,1.000000,0.889845,-1,-1,-1,-1,-1,0.116276
1370,107,0,4995,46.682243,0.000000,30.000000,-1,39.769570,39.769570,-1,2,0,496,5,0,188,168,0,24,8.638364,5.800888,5.800888,1.000000,0.871562,-1,-1,-1,-1,-1,0.124263
1380,113,0,5293,46.840708,0.000000,30.000000,-1,39.686945,39.686945,-1,3,0,437,6,0,170,170,0,38,8.591858,5.906667,5.906667,1.000000,0.866874,-1,-1,-1,-1,-1,0.126101
1390,107,0,4873,45.542056,0.000000,30.000000,-1,39.683562,39.683562,-1,6,0,489,6,0,164,336,0,72,8.347445,5.702399,5.702399,1.000000,0.840764,-1,-1,-1,-1,-1,0.125212
1400,115,0,5179,45.034783,0.000000,30.000000,-1,39.715775,39.715775,-1,5,0,501,5,0,204,302,0,69,8.188797,5.376420,5.376420,1.000000,0.848337,-1,-1,-1,-1,-1,0.119384
1410,120,0,5562,46.350000,0.000000,30.000000,-1,39.684646,39.684646,-1,3,0,517,4,0,200,163,0,45,9.215167,6.201500,6.201500,1.000000,0.879227,-1,-1,-1,-1,-1,0.133797
1420,120,0,5631,46.925000,0.000000,30.000000,-1,39.682117,39.682117,-1,5,0,400,2,0,224,232,0,59,8.494514,6.005486,6.005486,1.000000,0.853237,-1,-1,-1,-1,-1,0.127981
1430,113,0,5271,46.646018,0.000000,30.000000,-1,39.697970,39.697970,-1,3,0,507,12,0,190,189,0,32,8.859997,5.673926,5.673926,1.000000,0.856988,-1,-1,-1,-1,-1,0.121638
1440,122,0,5354,43.885246,0.000000,30.000000,-1,39.665671,39.665671,-1,9,0,472,7,0,223,101,0,131,7.866945,5.436333,5.436333,1.000000,0.822767,-1,-1,-1,-1,-1,0.123876
1450,100,0,4545,45.450000,0.000000,30.000000,-1,39.626843,39.626843,-1,6,0,421,4,0,153,157,0,77,7.926017,5.473983,5.473983,1.000000,0.835910,-1,-1,-1,-1,-1,0.120440
1460,101,0,4596,45.504950,0.000000,30.000000,-1,39.667102,39.667102,-1,5,0,446,2,0,193,182,0,60,8.656947,6.013020,6.013020,1.000000,0.858397,-1,-1,-1,-1,-1,0.132140
1470,97,0,4461,45.989691,0.000000,30.000000,-1,39.817081,39.817081,-1,6,0,259,5,0,154,259,0,75,7.931186,5.814519,5.814519,1.000000,0.842760,-1,-1,-1,-1,-1,0.126431
1480,92,0,4239,46.076087,0.000000,30.000000,-1,39.902571,39.902571,-1,3,0,425,8,0,163,348,0,36,8.203460,5.709583,5.709583,1.000000,0.868352,-1,-1,-1,-1,-1,0.123916
1490,97,0,4425,45.618557,0.000000,30.000000,-1,39.854915,39.854915,-1,7,0,356,6,0,170,122,0,79,8.037904,5.776529,5.776529,1.000000,0.841716,-1,-1,-1,-1,-1,0.126627
1500,94,0,4330,46.063830,0.000000,30.000000,-1,39.871132,39.871132,-1,4,0,370,3,0,151,161,0,49,8.934681,6.100780,6.100780,1.000000,0.864346,-1,-1,-1,-1,-1,0.132442
1510,106,0,4761,44.915094,0.000000,30.000000,-1,39.846881,39.846881,-1,6,0,410,2,0,191,191,0,77,7.894450,5.155865,5.155865,1.000000,0.832056,-1,-1,-1,-1,-1,0.114791
1520,109,0,4872,44.697248,0.000000,30.000000,-1,39.793924,39.793924,-1,9,0,430,4,0,151,241,0,124,7.924162,5.479508,5.479508,1.000000,0.811188,-1,-1,-1,-1,-1,0.122592
1530,114,0,5121,44.921053,0.000000,30.000000,-1,39.801406,39.801406,-1,6,0,451,7,0,224,201,0,60,8.500643,5.812222,5.812222,1.000000,0.849141,-1,-1,-1,-1,-1,0.129387
1540,97,0,4532,46.721649,0.000000,30.000000,-1,39.822595,39.822595,-1,5,0,365,10,0,175,219,0,72,8.773711,6.312199,6.312199,1.000000,0.853971,-1,-1,-1,-1,-1,0.135102
1550,102,0,4629,45.382353,0.000000,30.000000,-1,39.848563,39.848563,-1,5,0,460,7,0,188,365,0,65,8.697941,5.746503,5.746503,1.000000,0.840024,-1,-1,-1,-1,-1,0.126624
1560,105,0,4773,45.457143,0.000000,30.000000,-1,39.702703,39.702703,-1,7,0,405,5,0,184,229,0,94,8.692508,6.069397,6.069397,1.000000,0.836163,-1,-1,-1,-1,-1,0.133519
1570,101,0,4514,44.693069,0.000000,30.000000,-1,39.670580,39.670580,-1,7,0,481,0,0,174,254,0,84,8.310363,5.435512,5.435512,1.000000,0.830822,-1,-1,-1,-1,-1,0.121619
1580,90,0,4025,44.722222,0.000000,30.000000,-1,39.710807,39.710807,-1,7,0,255,3,0,116,190,0,93,8.447741,5.811519,5.811519,1.000000,0.806787,-1,-1,-1,-1,-1,0.129947
1590,92,0,4352,47.304348,0.000000,30.000000,-1,39.679228,39.679228,-1,2,0,371,3,0,168,90,0,29,8.894312,5.888297,5.888297,1.000000,0.858757,-1,-1,-1,-1,-1,0.124477
1600,100,0,4542,45.420000,0.000000,30.000000,-1,39.691325,39.691325,-1,4,0,358,2,0,169,112,0,53,9.101000,6.082333,6.082333,1.000000,0.858066,-1,-1,-1,-1,-1,0.133913
1610,98,0,4182,42.673469,0.000000,30.000000,-1,39.689144,39.689144,-1,8,0,383,7,0,171,132,0,107,8.293776,5.617789,5.617789,1.000000,0.817368,-1,-1,-1,-1,-1,0.131646
1620,100,0,4585,45.850000,0.000000,30.000000,-1,39.570338,39.570338,-1,6,0,361,4,0,176,342,0,89,8.217733,5.798933,5.798933,1.000000,0.838117,-1,-1,-1,-1,-1,0.126476
1630,102,0,4688,45.960784,0.000000,30.000000,-1,39.430034,39.430034,-1,5,0,347,7,0,182,164,0,66,8.856438,6.012843,6.012843,1.000000,0.837638,-1,-1,-1,-1,-1,0.130826
1640,106,0,4922,46.433962,0.000000,30.000000,-1,39.418123,39.418123,-1,4,0,445,4,0,193,96,0,49,8.896368,5.867783,5.867783,1.000000,0.854262,-1,-1,-1,-1,-1,0.126368
1650,105,0,4695,44.714286,0.000000,30.000000,-1,39.451118,39.451118,-1,5,0,548,6,0,165,171,0,64,8.986222,5.728063,5.728063,1.000000,0.841783,-1,-1,-1,-1,-1,0.128104
1660,104,0,4656,44.769231,0.000000,30.000000,-1,39.508376,39.508376,-1,6,0,410,4,0,162,193,0,75,8.548558,5.682212,5.682212,1.000000,0.826278,-1,-1,-1,-1,-1,0.126922
1670,107,0,5081,47.485981,0.000000,30.000000,-1,39.547530,39.547530,-1,1,0,437,3,0,213,77,0,10,9.039159,6.116604,6.116604,1.000000,0.876897,-1,-1,-1,-1,-1,0.128809
1680,113,0,5176,45.805310,0.000000,30.000000,-1,39.608192,39.608192,-1,6,0,340,4,0,191,206,0,86,8.531962,6.114056,6.114056,1.000000,0.847008,-1,-1,-1,-1,-1,0.133479
1690,112,0,5001,44.651786,0.000000,30.000000,-1,39.651670,39.651670,-1,8,0,432,4,0,229,166,0,102,8.437857,5.520476,5.520476,1.000000,0.818651,-1,-1,-1,-1,-1,0.123634
1700,103,0,4703,45.660194,0.000000,30.000000,-1,39.538167,39.538167,-1,4,0,471,7,0,196,83,0,53,8.422816,5.331230,5.331230,1.000000,0.835531,-1,-1,-1,-1,-1,0.116759
1710,107,0,4797,44.831776,0.000000,30.000000,-1,39.525954,39.525954,-1,8,0,376,2,0,198,195,0,109,8.844642,6.015171,6.015171,1.000000,0.815513,-1,-1,-1,-1,-1,0.134172
1720,114,0,5269,46.219298,0.000000,30.000000,-1,39.600114,39.600114,-1,2,0,480,3,0,192,283,0,22,8.923772,5.754591,5.754591,1.000000,0.860341,-1,-1,-1,-1,-1,0.124506
1730,116,0,5221,45.008621,0.000000,30.000000,-1,39.610611,39.610611,-1,9,0,471,3,0,213,223,0,124,8.213362,5.493534,5.493534,1.000000,0.809137,-1,-1,-1,-1,-1,0.122055
1740,111,0,5112,46.054054,0.000000,30.000000,-1,39.586854,39.586854,-1,6,0,403,3,0,223,175,0,81,8.930706,5.934159,5.934159,1.000000,0.825698,-1,-1,-1,-1,-1,0.128852
1750,115,0,5288,45.982609,0.000000,30.000000,-1,39.513616,39.513616,-1,4,0,556,5,0,222,103,0,57,8.907449,5.585304,5.585304,1.000000,0.828562,-1,-1,-1,-1,-1,0.121466
1760,111,0,5086,45.819820,0.000000,30.000000,-1,39.549548,39.549548,-1,5,0,492,3,0,206,244,0,69,9.180435,5.774520,5.774520,1.000000,0.830273,-1,-1,-1,-1,-1,0.126027
1770,115,0,5003,43.504348,0.000000,30.000000,-1,39.604237,39.604237,-1,11,0,381,5,0,194,207,0,131,8.168406,5.643188,5.643188,1.000000,0.794996,-1,-1,-1,-1,-1,0.129716
1780,111,0,5237,47.180180,0.000000,30.000000,-1,39.591560,39.591560,-1,2,0,396,1,0,207,251,0,28,8.989820,6.085255,6.085255,1.000000,0.870865,-1,-1,-1,-1,-1,0.128979
1790,116,0,5349,46.112069,0.000000,30.000000,-1,39.624042,39.624042,-1,4,0,468,7,0,182,325,0,46,8.418247,5.725431,5.725431,1.000000,0.858004,-1,-1,-1,-1,-1,0.124163
1800,113,0,5025,44.469027,0.000000,30.000000,-1,39.483781,39.483781,-1,8,0,398,5,0,187,190,0,114,7.980372,5.551023,5.551023,1.000000,0.816301,-1,-1,-1,-1,-1,0.124829
1810,105,0,4854,46.228571,0.000000,30.000000,-1,39.419654,39.419654,-1,4,0,471,6,0,175,148,0,48,9.218032,6.115302,6.115302,1.000000,0.848631,-1,-1,-1,-1,-1,0.132284
1820,106,0,4953,46.726415,0.000000,30.000000,-1,39.489198,39.489198,-1,4,0,381,5,0,171,203,0,53,8.814182,6.060031,6.060031,1.000000,0.847555,-1,-1,-1,-1,-1,0.129692
1830,122,0,5521,45.254098,0.000000,30.000000,-1,39.519652,39.519652,-1,8,0,497,4,0,231,205,0,90,8.809645,5.794180,5.794180,1.000000,0.829852,-1,-1,-1,-1,-1,0.128037
1840,120,0,5520,46.000000,0.000000,30.000000,-1,39.580797,39.580797,-1,5,0,412,5,0,203,240,0,50,7.862392,5.440386,5.440386,1.000000,0.848306,-1,-1,-1,-1,-1,0.118269
1850,110,0,5132,46.654545,0.000000,30.000000,-1,39.624513,39.624513,-1,6,0,464,5,0,196,230,0,73,8.740818,5.834939,5.834939,1.000000,0.825445,-1,-1,-1,-1,-1,0.125067
1860,111,0,5008,45.117117,0.000000,30.000000,-1,39.596645,39.596645,-1,5,0,354,8,0,174,236,0,74,7.620030,5.022613,5.022613,1.000000,0.838203,-1,-1,-1,-1,-1,0.111324
1870,111,0,4879,43.954955,0.000000,30.000000,-1,39.618569,39.618569,-1,10,0,453,7,0,189,130,0,112,7.985315,5.302973,5.302973,1.000000,0.802821,-1,-1,-1,-1,-1,0.120646
1880,102,0,4798,47.039216,0.000000,30.000000,-1,39.682576,39.682576,-1,3,0,468,8,0,166,203,0,45,8.647271,5.813513,5.813513,1.000000,0.855100,-1,-1,-1,-1,-1,0.123589
1890,102,0,4957,48.598039,0.000000,30.000000,-1,39.634860,39.634860,-1,2,0,275,2,0,178,190,0,22,8.522141,6.396160,6.396160,1.000000,0.879424,-1,-1,-1,-1,-1,0.131614
1900,106,0,4912,46.339623,0.000000,30.000000,-1,39.749186,39.749186,-1,6,0,414,4,0,181,228,0,81,8.771698,5.945283,5.945283,1.000000,0.829051,-1,-1,-1,-1,-1,0.128298
1910,101,0,4541,44.960396,0.000000,30.000000,-1,39.726272,39.726272,-1,4,0,537,4,0,199,180,0,60,9.270066,5.729934,5.729934,1.000000,0.839223,-1,-1,-1,-1,-1,0.127444
1920,108,0,5070,46.944444,0.000000,30.000000,-1,39.693491,39.693491,-1,2,0,403,8,0,194,115,0,26,8.950895,6.141698,6.141698,1.000000,0.871622,-1,-1,-1,-1,-1,0.130829
1930,107,0,4880,45.607477,0.000000,30.000000,-1,39.706557,39.706557,-1,5,0,427,5,0,206,322,0,55,9.085888,6.256791,6.256791,1.000000,0.847761,-1,-1,-1,-1,-1,0.137188
1940,101,0,4709,46.623762,0.000000,30.000000,-1,39.534721,39.534721,-1,3,0,417,9,0,160,221,0,47,8.992079,5.892409,5.892409,1.000000,0.844186,-1,-1,-1,-1,-1,0.126382
1950,110,0,4856,44.145455,0.000000,30.000000,-1,39.589374,39.589374,-1,5,0,466,6,0,209,192,0,48,8.289909,5.437364,5.437364,1.000000,0.838600,-1,-1,-1,-1,-1,0.123169
1960,100,0,4703,47.030000,0.000000,30.000000,-1,39.590899,39.590899,-1,3,0,479,8,0,180,234,0,39,8.890150,5.926517,5.926517,1.000000,0.859790,-1,-1,-1,-1,-1,0.126016
1970,100,0,4692,46.920000,0.000000,30.000000,-1,39.622123,39.622123,-1,3,0,445,3,0,155,249,0,35,8.608500,5.824833,5.824833,1.000000,0.853909,-1,-1,-1,-1,-1,0.124144
1980,103,0,4818,46.776699,0.000000,30.000000,-1,39.688460,39.688460,-1,5,0,298,3,0,170,278,0,70,8.382249,6.164676,6.164676,1.000000,0.856649,-1,-1,-1,-1,-1,0.131789
1990,112,0,5198,46.410714,0.000000,30.000000,-1,39.828588,39.828588,-1,3,0,529,7,0,212,195,0,41,8.941176,5.731443,5.731443,1.000000,0.856810,-1,-1,-1,-1,-1,0.123494
2000,106,0,4687,44.216981,0.000000,30.000000,-1,39.842543,39.842543,-1,7,0,465,11,0,167,218,0,88,8.202909,5.161871,5.161871,1.000000,0.816147,-1,-1,-1,-1,-1,0.116740
2010,108,0,4822,44.648148,0.000000,30.000000,-1,39.840937,39.840937,-1,8,0,357,3,0,158,247,0,88,8.298426,5.775648,5.775648,1.000000,0.817100,-1,-1,-1,-1,-1,0.129359
2020,98,0,4495,45.867347,0.000000,30.000000,-1,39.730145,39.730145,-1,7,0,254,2,0,164,220,0,75,8.313895,6.311956,6.311956,1.000000,0.834769,-1,-1,-1,-1,-1,0.137613
2030,102,0,4909,48.127451,0.000000,30.000000,-1,39.703402,39.703402,-1,1,0,485,4,0,200,201,0,9,9.012337,6.183742,6.183742,1.000000,0.882716,-1,-1,-1,-1,-1,0.128487
2040,100,0,4591,45.910000,0.000000,30.000000,-1,39.714877,39.714877,-1,3,0,417,7,0,179,101,0,28,9.382200,6.117800,6.117800,1.000000,0.850316,-1,-1,-1,-1,-1,0.133256
2050,117,0,5125,43.803419,0.000000,30.000000,-1,39.624000,39.624000,-1,11,0,329,0,0,165,273,0,131,8.200997,5.759117,5.759117,1.000000,0.809784,-1,-1,-1,-1,-1,0.131476
2060,108,0,5085,47.083333,0.000000,30.000000,-1,39.650344,39.650344,-1,3,0,384,6,0,180,279,0,37,8.886265,6.224846,6.224846,1.000000,0.863922,-1,-1,-1,-1,-1,0.132209
2070,102,0,4844,47.490196,0.000000,30.000000,-1,39.660611,39.660611,-1,2,0,341,9,0,158,65,0,34,8.921013,6.209706,6.209706,1.000000,0.866209,-1,-1,-1,-1,-1,0.130758
2080,111,0,5153,46.423423,0.000000,30.000000,-1,39.716670,39.716670,-1,5,0,484,3,0,216,258,0,72,8.281336,5.427372,5.427372,1.000000,0.849761,-1,-1,-1,-1,-1,0.116910
2090,110,0,4951,45.009091,0.000000,30.000000,-1,39.640073,39.640073,-1,6,0,468,9,0,181,178,0,79,8.580121,5.601697,5.601697,1.000000,0.830564,-1,-1,-1,-1,-1,0.124457
2100,110,0,5084,46.218182,0.000000,30.000000,-1,39.692565,39.692565,-1,6,0,457,6,0,170,305,0,68,8.037273,5.447576,5.447576,1.000000,0.826111,-1,-1,-1,-1,-1,0.117867
2110,116,0,5334,45.982759,0.000000,30.000000,-1,39.523247,39.523247,-1,6,0,446,7,0,218,232,0,76,8.470388,5.581336,5.581336,1.000000,0.824378,-1,-1,-1,-1,-1,0.121379
2120,110,0,4991,45.372727,0.000000,30.000000,-1,39.401322,39.401322,-1,6,0,385,8,0,204,259,0,76,7.702661,5.112491,5.112491,1.000000,0.822730,-1,-1,-1,-1,-1,0.112678
2130,104,0,4666,44.865385,0.000000,30.000000,-1,39.474925,39.474925,-1,8,0,345,3,0,162,170,0,91,8.249583,5.692724,5.692724,1.000000,0.808019,-1,-1,-1,-1,-1,0.126885
2140,112,0,5194,46.375000,0.000000,30.000000,-1,39.400462,39.400462,-1,3,0,479,2,0,202,214,0,36,8.557940,5.343845,5.343845,1.000000,0.832318,-1,-1,-1,-1,-1,0.115231
2150,100,0,4652,46.520000,0.000000,30.000000,-1,39.449484,39.449484,-1,3,0,464,7,0,167,244,0,36,8.487637,5.359030,5.359030,1.000000,0.840622,-1,-1,-1,-1,-1,0.115198
2160,92,0,4267,46.380435,0.000000,30.000000,-1,39.433794,39.433794,-1,5,0,267,4,0,158,195,0,70,9.060761,6.591413,6.591413,1.000000,0.848899,-1,-1,-1,-1,-1,0.142116
2170,101,0,4677,46.306931,0.000000,30.000000,-1,39.532179,39.532179,-1,4,0,442,7,0,178,170,0,43,9.015627,6.099884,6.099884,1.000000,0.841427,-1,-1,-1,-1,-1,0.131727
2180,119,0,5394,45.327731,0.000000,30.000000,-1,39.623656,39.623656,-1,5,0,495,2,0,227,214,0,67,7.923347,5.255924,5.255924,1.000000,0.852668,-1,-1,-1,-1,-1,0.115954
2190,107,0,4786,44.728972,0.000000,30.000000,-1,39.692018,39.692018,-1,5,0,460,6,0,188,189,0,66,8.680000,5.696947,5.696947,1.000000,0.826573,-1,-1,-1,-1,-1,0.127366
2200,112,0,5339,47.669643,0.000000,30.000000,-1,39.760255,39.760255,-1,5,0,319,3,0,224,276,0,64,8.178869,5.987798,5.987798,1.000000,0.845757,-1,-1,-1,-1,-1,0.125610
2210,102,0,4685,45.931373,0.000000,30.000000,-1,39.684952,39.684952,-1,3,0,570,2,0,192,225,0,40,8.545915,5.114216,5.114216,1.000000,0.838053,-1,-1,-1,-1,-1,0.111345
2220,104,0,4694,45.134615,0.000000,30.000000,-1,39.476566,39.476566,-1,5,0,488,5,0,205,194,0,67,8.380122,5.241673,5.241673,1.000000,0.830451,-1,-1,-1,-1,-1,0.116134
2230,114,0,5153,45.201754,0.000000,30.000000,-1,39.493887,39.493887,-1,6,0,373,5,0,202,97,0,85,8.327456,5.678392,5.678392,1.000000,0.833336,-1,-1,-1,-1,-1,0.125623
2240,104,0,4761,45.778846,0.000000,30.000000,-1,39.475530,39.475530,-1,5,0,440,5,0,172,298,0,61,8.938109,5.645224,5.645224,1.000000,0.811105,-1,-1,-1,-1,-1,0.123315
2250,105,0,4709,44.847619,0.000000,30.000000,-1,39.514122,39.514122,-1,7,0,503,5,0,203,201,0,88,8.483238,5.453270,5.453270,1.000000,0.812553,-1,-1,-1,-1,-1,0.121596
2260,109,0,5055,46.376147,0.000000,30.000000,-1,39.648269,39.648269,-1,5,0,375,3,0,186,415,0,67,8.602492,5.877630,5.877630,1.000000,0.840534,-1,-1,-1,-1,-1,0.126738
2270,115,0,5196,45.182609,0.000000,30.000000,-1,39.753079,39.753079,-1,7,0,509,4,0,207,359,0,82,8.290797,5.028043,5.028043,1.000000,0.793557,-1,-1,-1,-1,-1,0.111283
2280,115,0,5299,46.078261,0.000000,30.000000,-1,39.791470,39.791470,-1,7,0,395,3,0,196,270,0,84,8.704522,5.875188,5.875188,1.000000,0.818025,-1,-1,-1,-1,-1,0.127505
2290,121,0,5530,45.702479,0.000000,30.000000,-1,39.836890,39.836890,-1,7,0,536,5,0,238,232,0,90,8.577893,5.692080,5.692080,1.000000,0.816466,-1,-1,-1,-1,-1,0.124546
2300,122,0,5609,45.975410,0.000000,30.000000,-1,39.865930,39.865930,-1,5,0,449,8,0,199,362,0,53,8.497158,5.505574,5.505574,1.000000,0.829973,-1,-1,-1,-1,-1,0.119750
2310,115,0,5183,45.069565,0.000000,30.000000,-1,39.983214,39.983214,-1,7,0,454,7,0,245,164,0,86,8.849362,5.686870,5.686870,1.000000,0.819834,-1,-1,-1,-1,-1,0.126180
2320,109,0,5018,46.036697,0.000000,30.000000,-1,39.942607,39.942607,-1,3,0,572,2,0,179,181,0,41,9.307003,5.708287,5.708287,1.000000,0.846926,-1,-1,-1,-1,-1,0.123994
2330,112,0,5179,46.241071,0.000000,30.000000,-1,39.925854,39.925854,-1,4,0,455,7,0,194,200,0,46,8.430030,5.558065,5.558065,1.000000,0.821317,-1,-1,-1,-1,-1,0.120198
2340,99,0,4860,49.090909,0.000000,30.000000,-1,40.008230,40.008230,-1,1,0,275,5,0,181,190,0,10,8.323956,5.884798,5.884798,1.000000,0.865137,-1,-1,-1,-1,-1,0.119876
2350,108,0,4973,46.046296,0.000000,30.000000,-1,39.788659,39.788659,-1,5,0,517,5,0,192,193,0,57,8.773272,5.640309,5.640309,1.000000,0.829583,-1,-1,-1,-1,-1,0.122492
2360,104,0,4810,46.250000,0.000000,30.000000,-1,39.737630,39.737630,-1,3,0,534,4,0,163,125,0,33,8.963462,5.555769,5.555769,1.000000,0.834308,-1,-1,-1,-1,-1,0.120125
2370,112,0,4868,43.464286,0.000000,30.000000,-1,39.831964,39.831964,-1,7,0,552,3,0,178,171,0,82,8.731905,5.241310,5.241310,1.000000,0.808512,-1,-1,-1,-1,-1,0.120589
2380,98,0,4415,45.051020,0.000000,30.000000,-1,39.882673,39.882673,-1,7,0,305,2,0,158,130,0,94,8.008912,5.681565,5.681565,1.000000,0.817415,-1,-1,-1,-1,-1,0.126114
2390,102,0,4828,47.333333,0.000000,30.000000,-1,40.031276,40.031276,-1,3,0,353,8,0,175,303,0,40,8.544542,5.769183,5.769183,1.000000,0.852647,-1,-1,-1,-1,-1,0.121884
2400,113,0,5237,46.345133,0.000000,30.000000,-1,40.004392,40.004392,-1,3,0,586,6,0,205,351,0,40,8.383230,5.053348,5.053348,1.000000,0.835683,-1,-1,-1,-1,-1,0.109037
2410,115,0,5018,43.634783,0.000000,30.000000,-1,39.926664,39.926664,-1,11,0,428,5,0,178,193,0,137,8.162377,5.426029,5.426029,1.000000,0.793022,-1,-1,-1,-1,-1,0.124351
2420,106,0,4900,46.226415,0.000000,30.000000,-1,39.921429,39.921429,-1,4,0,408,8,0,171,202,0,44,8.659355,5.743160,5.743160,1.000000,0.841010,-1,-1,-1,-1,-1,0.124240
2430,114,0,5227,45.850877,0.000000,30.000000,-1,39.958676,39.958676,-1,6,0,406,4,0,214,324,0,73,8.296096,5.665892,5.665892,1.000000,0.833419,-1,-1,-1,-1,-1,0.123572
2440,112,0,5240,46.785714,0.000000,30.000000,-1,40.073664,40.073664,-1,6,0,451,4,0,202,303,0,81,8.931786,6.083095,6.083095,1.000000,0.834052,-1,-1,-1,-1,-1,0.130020
2450,115,0,5344,46.469565,0.000000,30.000000,-1,39.950599,39.950599,-1,3,0,528,5,0,196,235,0,40,8.406948,5.271313,5.271313,1.000000,0.839618,-1,-1,-1,-1,-1,0.113436
2460,111,0,5034,45.351351,0.000000,30.000000,-1,39.921136,39.921136,-1,4,0,399,4,0,192,286,0,64,8.639099,5.937477,5.937477,1.000000,0.840140,-1,-1,-1,-1,-1,0.130922
2470,103,0,4642,45.067961,0.000000,30.000000,-1,40.025420,40.025420,-1,9,0,369,3,0,194,183,0,107,8.866586,6.133414,6.133414,1.000000,0.812144,-1,-1,-1,-1,-1,0.136093
2480,105,0,4810,45.809524,0.000000,30.000000,-1,39.955094,39.955094,-1,5,0,389,5,0,173,239,0,65,8.347968,5.667905,5.667905,1.000000,0.838263,-1,-1,-1,-1,-1,0.123728
2490,104,0,4704,45.230769,0.000000,30.000000,-1,39.994685,39.994685,-1,7,0,272,5,0,162,155,0,104,8.627244,6.084295,6.084295,1.000000,0.821200,-1,-1,-1,-1,-1,0.134517
2500,103,0,4674,45.378641,0.000000,30.000000,-1,39.894309,39.894309,-1,4,0,453,9,0,167,234,0,52,8.607023,5.276472,5.276472,1.000000,0.818214,-1,-1,-1,-1,-1,0.116277
2510,96,0,4371,45.531250,0.000000,30.000000,-1,39.834592,39.834592,-1,3,0,520,8,0,168,339,0,34,8.446976,5.209274,5.209274,1.000000,0.830053,-1,-1,-1,-1,-1,0.114411
2520,100,0,4716,47.160000,0.000000,30.000000,-1,39.884436,39.884436,-1,2,0,373,3,0,167,307,0,15,9.727167,6.472833,6.472833,1.000000,0.859383,-1,-1,-1,-1,-1,0.137253
2530,114,0,5026,44.087719,0.000000,30.000000,-1,40.016514,40.016514,-1,6,0,427,5,0,203,266,0,66,8.203950,5.258038,5.258038,1.000000,0.816683,-1,-1,-1,-1,-1,0.119263
2540,115,0,5274,45.860870,0.000000,30.000000,-1,39.911832,39.911832,-1,5,0,538,2,0,180,251,0,69,8.222116,5.183681,5.183681,1.000000,0.810293,-1,-1,-1,-1,-1,0.113031
2550,110,0,5095,46.318182,0.000000,30.000000,-1,39.774485,39.774485,-1,6,0,452,3,0,201,188,0,81,8.600015,5.672712,5.672712,1.000000,0.818763,-1,-1,-1,-1,-1,0.122473
2560,119,0,5377,45.184874,0.000000,30.000000,-1,39.665799,39.665799,-1,6,0,490,2,0,206,197,0,68,8.137213,5.378193,5.378193,1.000000,0.809056,-1,-1,-1,-1,-1,0.119026
2570,118,0,5436,46.067797,0.000000,30.000000,-1,39.769684,39.769684,-1,6,0,433,7,0,188,219,0,83,8.676667,6.012599,6.012599,1.000000,0.837140,-1,-1,-1,-1,-1,0.130516
2580,120,0,5565,46.375000,0.000000,30.000000,-1,39.699371,39.699371,-1,1,0,581,6,0,205,229,0,10,8.704556,5.101000,5.101000,1.000000,0.845010,-1,-1,-1,-1,-1,0.109995
2590,135,0,6095,45.148148,0.000000,30.000000,-1,39.677276,39.677276,-1,4,0,659,4,0,242,345,0,49,8.378753,5.157049,5.157049,1.000000,0.837146,-1,-1,-1,-1,-1,0.114225
2600,123,0,5562,45.219512,0.000000,30.000000,-1,39.532902,39.532902,-1,9,0,366,11,0,206,461,0,109,7.896553,5.211848,5.211848,1.000000,0.798067,-1,-1,-1,-1,-1,0.115257
2610,119,0,5676,47.697479,0.000000,30.000000,-1,39.473044,39.473044,-1,2,0,589,4,0,230,261,0,23,9.005644,5.630210,5.630210,1.000000,0.833679,-1,-1,-1,-1,-1,0.118040
