update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,102,0,4692,46.000000,0.000000,30.000000,-1,40.174339,40.174339,-1,6,0,317,4,0,182,208,0,68,8.574820,6.147402,6.147402,1.000000,0.852394,-1,-1,-1,-1,-1,0.133639
1310,103,0,4767,46.281553,0.000000,30.000000,-1,40.116006,40.116006,-1,5,0,437,4,0,179,161,0,65,9.187508,6.281748,6.281748,1.000000,0.856438,-1,-1,-1,-1,-1,0.135729
1320,103,0,4653,45.174757,0.000000,30.000000,-1,40.096282,40.096282,-1,5,0,527,1,0,168,123,0,71,8.938123,5.819159,5.819159,1.000000,0.857455,-1,-1,-1,-1,-1,0.128814
1330,108,0,4928,45.629630,0.000000,30.000000,-1,40.007102,40.007102,-1,5,0,468,4,0,163,265,0,62,8.339769,5.749738,5.749738,1.000000,0.864535,-1,-1,-1,-1,-1,0.126009
1340,102,0,4528,44.392157,0.000000,30.000000,-1,40.014576,40.014576,-1,6,0,430,5,0,179,291,0,75,8.377271,5.658676,5.658676,1.000000,0.846365,-1,-1,-1,-1,-1,0.127470
1350,94,0,4430,47.127660,0.000000,30.000000,-1,40.018510,40.018510,-1,3,0,392,3,0,181,133,0,39,8.999823,6.266135,6.266135,1.000000,0.863693,-1,-1,-1,-1,-1,0.132961
1360,104,0,4721,45.394231,0.000000,30.000000,-1,39.954459,39.954459,-1,7,0,406,6,0,194,279,0,84,8.003606,5.666266,5.666266,1.000000,0.838209,-1,-1,-1,-1,-1,0.124823
1370,99,0,4607,46.535354,0.000000,30.000000,-1,39.914695,39.914695,-1,3,0,446,5,0,163,157,0,40,8.976936,6.073569,6.073569,1.000000,0.873453,-1,-1,-1,-1,-1,0.130515
1380,100,0,4644,46.440000,0.000000,30.000000,-1,40.017227,40.017227,-1,4,0,450,3,0,177,130,0,51,8.547183,5.969483,5.969483,1.000000,0.852323,-1,-1,-1,-1,-1,0.128542
1390,101,0,4538,44.930693,0.000000,30.000000,-1,39.950419,39.950419,-1,8,0,419,3,0,174,177,0,97,8.569175,5.952277,5.952277,1.000000,0.833213,-1,-1,-1,-1,-1,0.132477
1400,96,0,4517,47.052083,0.000000,30.000000,-1,39.883551,39.883551,-1,3,0,393,8,0,150,214,0,43,8.741528,6.275833,6.275833,1.000000,0.876786,-1,-1,-1,-1,-1,0.133381
1410,99,0,4705,47.525253,0.000000,30.000000,-1,40.000638,40.000638,-1,4,0,469,6,0,182,146,0,63,9.099933,6.287273,6.287273,1.000000,0.861089,-1,-1,-1,-1,-1,0.132293
1420,97,0,4521,46.608247,0.000000,30.000000,-1,39.983190,39.983190,-1,2,0,596,8,0,158,106,0,27,8.862784,5.827938,5.827938,1.000000,0.875884,-1,-1,-1,-1,-1,0.125041
1430,94,0,4401,46.819149,0.000000,30.000000,-1,39.904794,39.904794,-1,4,0,291,8,0,156,213,0,61,8.865851,6.559681,6.559681,1.000000,0.874083,-1,-1,-1,-1,-1,0.140107
1440,93,0,4186,45.010753,0.000000,30.000000,-1,39.881271,39.881271,-1,4,0,377,4,0,160,216,0,36,8.734409,5.996774,5.996774,1.000000,0.862835,-1,-1,-1,-1,-1,0.133230
1450,86,0,3809,44.290698,0.000000,30.000000,-1,39.881859,39.881859,-1,7,0,359,5,0,160,208,0,100,8.943876,6.017364,6.017364,1.000000,0.822537,-1,-1,-1,-1,-1,0.135861
1460,84,0,3898,46.404762,0.000000,30.000000,-1,39.817342,39.817342,-1,2,0,417,5,0,141,178,0,27,9.097500,5.783452,5.783452,1.000000,0.869318,-1,-1,-1,-1,-1,0.124631
1470,84,0,3858,45.928571,0.000000,30.000000,-1,39.854329,39.854329,-1,4,0,348,1,0,152,209,0,58,8.558710,6.024623,6.024623,1.000000,0.871724,-1,-1,-1,-1,-1,0.131174
1480,89,0,4176,46.921348,0.000000,30.000000,-1,39.905412,39.905412,-1,3,0,353,6,0,155,166,0,39,9.119888,6.385730,6.385730,1.000000,0.871165,-1,-1,-1,-1,-1,0.136094
1490,95,0,4295,45.210526,0.000000,30.000000,-1,39.880792,39.880792,-1,5,0,328,6,0,161,188,0,64,8.805439,6.299825,6.299825,1.000000,0.850895,-1,-1,-1,-1,-1,0.139344
1500,80,0,3797,47.462500,0.000000,30.000000,-1,39.908875,39.908875,-1,2,0,277,9,0,157,210,0,26,9.085375,6.497958,6.497958,1.000000,0.877584,-1,-1,-1,-1,-1,0.136907
1510,92,0,4257,46.271739,0.000000,30.000000,-1,39.972046,39.972046,-1,1,0,411,5,0,167,137,0,12,9.096562,5.892569,5.892569,1.000000,0.889597,-1,-1,-1,-1,-1,0.127347
1520,94,0,4049,43.074468,0.000000,30.000000,-1,40.016053,40.016053,-1,9,0,459,6,0,143,200,0,104,8.138617,5.230177,5.230177,1.000000,0.807367,-1,-1,-1,-1,-1,0.121422
1530,93,0,4324,46.494624,0.000000,30.000000,-1,40.087650,40.087650,-1,4,0,353,7,0,168,213,0,44,8.963262,6.484767,6.484767,1.000000,0.874667,-1,-1,-1,-1,-1,0.139473
1540,97,0,4498,46.371134,0.000000,30.000000,-1,40.062917,40.062917,-1,4,0,374,2,0,167,153,0,54,8.353959,5.865973,5.865973,1.000000,0.868073,-1,-1,-1,-1,-1,0.126501
1550,105,0,4788,45.600000,0.000000,30.000000,-1,39.997494,39.997494,-1,5,0,532,5,0,189,239,0,58,8.542381,5.711587,5.711587,1.000000,0.847392,-1,-1,-1,-1,-1,0.125254
1560,103,0,4787,46.475728,0.000000,30.000000,-1,39.919783,39.919783,-1,3,0,370,3,0,191,303,0,41,9.150032,6.416311,6.416311,1.000000,0.877790,-1,-1,-1,-1,-1,0.138057
1570,104,0,4619,44.413462,0.000000,30.000000,-1,39.978134,39.978134,-1,8,0,329,5,0,160,199,0,90,8.685994,6.346058,6.346058,1.000000,0.843464,-1,-1,-1,-1,-1,0.142886
1580,105,0,4657,44.352381,0.000000,30.000000,-1,39.985613,39.985613,-1,8,0,370,4,0,203,192,0,99,8.150667,5.865206,5.865206,1.000000,0.835018,-1,-1,-1,-1,-1,0.132241
1590,104,0,4536,43.615385,0.000000,30.000000,-1,40.117504,40.117504,-1,9,0,471,5,0,185,207,0,122,8.549231,5.457179,5.457179,1.000000,0.814495,-1,-1,-1,-1,-1,0.125121
1600,108,0,4842,44.833333,0.000000,30.000000,-1,40.133003,40.133003,-1,7,0,446,3,0,171,279,0,94,8.523796,5.858920,5.858920,1.000000,0.840184,-1,-1,-1,-1,-1,0.130682
1610,108,0,4943,45.768519,0.000000,30.000000,-1,40.154764,40.154764,-1,6,0,389,5,0,177,212,0,74,8.681296,6.102654,6.102654,1.000000,0.848100,-1,-1,-1,-1,-1,0.133337
1620,110,0,5036,45.781818,0.000000,30.000000,-1,40.033360,40.033360,-1,5,0,429,7,0,219,279,0,68,8.201909,5.525364,5.525364,1.000000,0.849068,-1,-1,-1,-1,-1,0.120689
1630,108,0,5021,46.490741,0.000000,30.000000,-1,40.046206,40.046206,-1,5,0,510,0,0,189,272,0,69,8.196420,5.352963,5.352963,1.000000,0.846093,-1,-1,-1,-1,-1,0.115140
1640,98,0,4315,44.030612,0.000000,30.000000,-1,40.100579,40.100579,-1,8,0,327,8,0,156,133,0,102,8.058997,5.750527,5.750527,1.000000,0.823334,-1,-1,-1,-1,-1,0.130603
1650,108,0,4793,44.379630,0.000000,30.000000,-1,40.103484,40.103484,-1,7,0,497,5,0,186,254,0,85,7.767966,5.062281,5.062281,1.000000,0.837302,-1,-1,-1,-1,-1,0.114068
1660,104,0,4610,44.326923,0.000000,30.000000,-1,40.026464,40.026464,-1,8,0,339,2,0,178,234,0,102,8.801138,6.246939,6.246939,1.000000,0.824770,-1,-1,-1,-1,-1,0.140929
1670,105,0,4823,45.933333,0.000000,30.000000,-1,40.043956,40.043956,-1,6,0,407,6,0,159,259,0,70,8.263524,5.720603,5.720603,1.000000,0.853443,-1,-1,-1,-1,-1,0.124541
1680,100,0,4371,43.710000,0.000000,30.000000,-1,39.975292,39.975292,-1,8,0,431,11,0,158,226,0,98,7.852233,5.297767,5.297767,1.000000,0.815299,-1,-1,-1,-1,-1,0.121203
1690,94,0,4301,45.755319,0.000000,30.000000,-1,40.159033,40.159033,-1,4,0,299,5,0,152,65,0,46,8.901064,6.205319,6.205319,1.000000,0.854351,-1,-1,-1,-1,-1,0.135620
1700,94,0,4296,45.702128,0.000000,30.000000,-1,40.170158,40.170158,-1,4,0,372,5,0,167,108,0,60,8.690319,5.990532,5.990532,1.000000,0.869377,-1,-1,-1,-1,-1,0.131078
1710,93,0,4457,47.924731,0.000000,30.000000,-1,40.153466,40.153466,-1,1,0,459,4,0,178,199,0,14,9.606452,6.415054,6.415054,1.000000,0.882683,-1,-1,-1,-1,-1,0.133857
1720,92,0,4190,45.543478,0.000000,30.000000,-1,40.106444,40.106444,-1,4,0,383,7,0,146,144,0,51,9.006087,6.138841,6.138841,1.000000,0.863990,-1,-1,-1,-1,-1,0.134791
1730,94,0,4191,44.585106,0.000000,30.000000,-1,40.131711,40.131711,-1,7,0,357,6,0,163,239,0,89,8.324610,5.788865,5.788865,1.000000,0.836392,-1,-1,-1,-1,-1,0.129839
1740,95,0,4167,43.863158,0.000000,30.000000,-1,40.089513,40.089513,-1,8,0,395,3,0,153,77,0,97,8.380737,5.549088,5.549088,1.000000,0.823656,-1,-1,-1,-1,-1,0.126509
1750,98,0,4406,44.959184,0.000000,30.000000,-1,39.963232,39.963232,-1,7,0,327,3,0,172,133,0,81,8.621190,6.140714,6.140714,1.000000,0.824496,-1,-1,-1,-1,-1,0.136584
1760,88,0,3977,45.193182,0.000000,30.000000,-1,40.069902,40.069902,-1,5,0,356,8,0,149,145,0,70,9.118561,6.430682,6.430682,1.000000,0.854475,-1,-1,-1,-1,-1,0.142293
1770,92,0,4210,45.760870,0.000000,30.000000,-1,40.077910,40.077910,-1,4,0,402,4,0,158,128,0,43,8.618188,5.657174,5.657174,1.000000,0.855391,-1,-1,-1,-1,-1,0.123625
1780,95,0,4062,42.757895,0.000000,30.000000,-1,40.022649,40.022649,-1,11,0,411,3,0,164,180,0,152,8.477754,5.697684,5.697684,1.000000,0.787633,-1,-1,-1,-1,-1,0.133255
1790,91,0,4227,46.450549,0.000000,30.000000,-1,39.954105,39.954105,-1,5,0,299,1,0,155,208,0,58,8.344945,6.277766,6.277766,1.000000,0.867607,-1,-1,-1,-1,-1,0.135149
1800,103,0,4728,45.902913,0.000000,30.000000,-1,39.942682,39.942682,-1,4,0,395,5,0,176,186,0,53,8.308045,5.691955,5.691955,1.000000,0.854302,-1,-1,-1,-1,-1,0.124000
1810,104,0,4853,46.663462,0.000000,30.000000,-1,39.971564,39.971564,-1,2,0,486,7,0,183,129,0,19,8.404663,5.393413,5.393413,1.000000,0.865229,-1,-1,-1,-1,-1,0.115581
1820,111,0,4971,44.783784,0.000000,30.000000,-1,39.993965,39.993965,-1,7,0,439,5,0,209,394,0,80,7.842432,5.295706,5.295706,1.000000,0.831765,-1,-1,-1,-1,-1,0.118251
1830,104,0,4720,45.384615,0.000000,30.000000,-1,39.898941,39.898941,-1,7,0,392,6,0,186,157,0,82,8.557115,5.978141,5.978141,1.000000,0.832172,-1,-1,-1,-1,-1,0.131722
1840,106,0,4855,45.801887,0.000000,30.000000,-1,39.856025,39.856025,-1,4,0,529,9,0,181,253,0,48,8.211676,5.105934,5.105934,1.000000,0.848798,-1,-1,-1,-1,-1,0.111479
1850,103,0,4888,47.456311,0.000000,30.000000,-1,39.796440,39.796440,-1,3,0,379,6,0,171,233,0,35,8.381036,5.793722,5.793722,1.000000,0.859930,-1,-1,-1,-1,-1,0.122085
1860,112,0,5041,45.008929,0.000000,30.000000,-1,39.689149,39.689149,-1,6,0,565,5,0,204,194,0,80,8.278161,5.284339,5.284339,1.000000,0.833135,-1,-1,-1,-1,-1,0.117406
1870,110,0,5113,46.481818,0.000000,30.000000,-1,39.710346,39.710346,-1,5,0,378,5,0,182,258,0,62,8.418561,6.002652,6.002652,1.000000,0.850782,-1,-1,-1,-1,-1,0.129140
1880,112,0,5279,47.133929,0.000000,30.000000,-1,39.674938,39.674938,-1,2,0,395,9,0,196,367,0,22,7.737887,5.342470,5.342470,1.000000,0.870281,-1,-1,-1,-1,-1,0.113347
1890,117,0,5410,46.239316,0.000000,30.000000,-1,39.802773,39.802773,-1,4,0,466,6,0,230,270,0,48,8.142066,5.481866,5.481866,1.000000,0.862673,-1,-1,-1,-1,-1,0.118554
1900,107,0,4894,45.738318,0.000000,30.000000,-1,39.800572,39.800572,-1,4,0,505,5,0,189,396,0,49,7.900234,5.028115,5.028115,1.000000,0.840919,-1,-1,-1,-1,-1,0.109932
1910,98,0,4668,47.632653,0.000000,30.000000,-1,39.878535,39.878535,-1,2,0,379,6,0,184,117,0,32,9.283197,6.567143,6.567143,1.000000,0.888085,-1,-1,-1,-1,-1,0.137871
1920,108,0,5078,47.018519,0.000000,30.000000,-1,39.934817,39.934817,-1,3,0,434,3,0,184,271,0,50,8.997500,6.311142,6.311142,1.000000,0.869776,-1,-1,-1,-1,-1,0.134227
1930,116,0,5198,44.810345,0.000000,30.000000,-1,39.866295,39.866295,-1,3,0,639,7,0,200,325,0,36,8.203716,4.787664,4.787664,1.000000,0.852626,-1,-1,-1,-1,-1,0.106843
1940,109,0,4860,44.587156,0.000000,30.000000,-1,39.996708,39.996708,-1,7,0,451,8,0,182,164,0,83,8.591483,5.702095,5.702095,1.000000,0.843186,-1,-1,-1,-1,-1,0.127886
1950,105,0,4843,46.123810,0.000000,30.000000,-1,40.041916,40.041916,-1,4,0,411,2,0,171,176,0,41,8.630349,5.988698,5.988698,1.000000,0.861498,-1,-1,-1,-1,-1,0.129840
1960,115,0,5259,45.730435,0.000000,30.000000,-1,40.104583,40.104583,-1,7,0,409,6,0,185,175,0,78,8.569072,6.010638,6.010638,1.000000,0.840954,-1,-1,-1,-1,-1,0.131436
1970,119,0,5519,46.378151,0.000000,30.000000,-1,40.203298,40.203298,-1,5,0,468,5,0,221,233,0,55,8.556723,5.855042,5.855042,1.000000,0.857233,-1,-1,-1,-1,-1,0.126246
1980,115,0,5332,46.365217,0.000000,30.000000,-1,40.199737,40.199737,-1,4,0,500,11,0,191,194,0,54,8.516899,5.772957,5.772957,1.000000,0.862689,-1,-1,-1,-1,-1,0.124511
1990,113,0,5279,46.716814,0.000000,30.000000,-1,40.173328,40.173328,-1,3,0,439,5,0,196,283,0,38,8.247965,5.690088,5.690088,1.000000,0.869862,-1,-1,-1,-1,-1,0.121800
2000,94,0,4456,47.404255,0.000000,30.000000,-1,40.062163,40.062163,-1,3,0,325,5,0,167,198,0,39,8.403865,6.046489,6.046489,1.000000,0.857859,-1,-1,-1,-1,-1,0.127552
2010,100,0,4673,46.730000,0.000000,30.000000,-1,40.017120,40.017120,-1,4,0,388,3,0,176,233,0,41,9.031983,6.401350,6.401350,1.000000,0.864040,-1,-1,-1,-1,-1,0.136986
2020,107,0,4887,45.672897,0.000000,30.000000,-1,39.969920,39.969920,-1,2,0,574,3,0,187,282,0,26,9.155514,5.548536,5.548536,1.000000,0.863400,-1,-1,-1,-1,-1,0.121484
2030,98,0,4070,41.530612,0.000000,30.000000,-1,40.095332,40.095332,-1,11,0,383,9,0,158,150,0,123,8.350374,5.391122,5.391122,1.000000,0.798520,-1,-1,-1,-1,-1,0.129811
2040,90,0,4084,45.377778,0.000000,30.000000,-1,40.147405,40.147405,-1,6,0,299,3,0,147,106,0,51,8.229481,6.029778,6.029778,1.000000,0.837319,-1,-1,-1,-1,-1,0.132880
2050,100,0,4824,48.240000,0.000000,30.000000,-1,40.119403,40.119403,-1,1,0,399,2,0,195,179,0,10,8.422973,6.063693,6.063693,1.000000,0.887350,-1,-1,-1,-1,-1,0.125698
2060,110,0,5062,46.018182,0.000000,30.000000,-1,40.167325,40.167325,-1,5,0,490,7,0,186,183,0,61,8.296636,5.521545,5.521545,1.000000,0.847939,-1,-1,-1,-1,-1,0.119986
2070,114,0,5127,44.973684,0.000000,30.000000,-1,40.185684,40.185684,-1,6,0,497,5,0,184,124,0,74,8.620000,5.897544,5.897544,1.000000,0.852085,-1,-1,-1,-1,-1,0.131133
2080,110,0,4949,44.990909,0.000000,30.000000,-1,40.116185,40.116185,-1,6,0,497,4,0,179,199,0,76,8.489742,5.479955,5.479955,1.000000,0.826881,-1,-1,-1,-1,-1,0.121801
2090,106,0,4849,45.745283,0.000000,30.000000,-1,40.151578,40.151578,-1,7,0,289,7,0,163,268,0,96,8.442764,6.057236,6.057236,1.000000,0.831896,-1,-1,-1,-1,-1,0.132412
2100,99,0,4586,46.323232,0.000000,30.000000,-1,40.105321,40.105321,-1,5,0,308,5,0,171,318,0,71,8.741582,6.342593,6.342593,1.000000,0.853027,-1,-1,-1,-1,-1,0.136920
2110,108,0,4969,46.009259,0.000000,30.000000,-1,40.000805,40.000805,-1,4,0,511,7,0,187,357,0,58,8.039198,5.247840,5.247840,1.000000,0.859773,-1,-1,-1,-1,-1,0.114061
2120,109,0,4822,44.238532,0.000000,30.000000,-1,39.986727,39.986727,-1,9,0,459,6,0,194,164,0,111,8.165627,5.595841,5.595841,1.000000,0.818258,-1,-1,-1,-1,-1,0.126492
2130,104,0,5015,48.221154,0.000000,30.000000,-1,39.989631,39.989631,-1,0,0,354,7,0,201,188,0,0,9.004497,6.312811,6.312811,1.000000,0.889654,-1,-1,-1,-1,-1,0.130914
2140,101,0,4700,46.534653,0.000000,30.000000,-1,39.995532,39.995532,-1,6,0,341,4,0,158,220,0,74,8.174482,5.914627,5.914627,1.000000,0.838109,-1,-1,-1,-1,-1,0.127102
2150,111,0,4987,44.927928,0.000000,30.000000,-1,39.899539,39.899539,-1,5,0,405,3,0,191,346,0,58,7.798544,5.144399,5.144399,1.000000,0.837462,-1,-1,-1,-1,-1,0.114503
2160,111,0,5006,45.099099,0.000000,30.000000,-1,39.840392,39.840392,-1,5,0,461,9,0,183,221,0,71,8.213544,5.354024,5.354024,1.000000,0.838535,-1,-1,-1,-1,-1,0.118717
2170,106,0,5054,47.679245,0.000000,30.000000,-1,39.777206,39.777206,-1,2,0,413,3,0,182,135,0,28,8.549403,5.916006,5.916006,1.000000,0.868296,-1,-1,-1,-1,-1,0.124079
2180,103,0,4802,46.621359,0.000000,30.000000,-1,39.694919,39.694919,-1,5,0,311,7,0,160,224,0,53,8.114168,5.859942,5.859942,1.000000,0.853131,-1,-1,-1,-1,-1,0.125692
2190,108,0,4772,44.185185,0.000000,30.000000,-1,39.712699,39.712699,-1,9,0,571,4,0,200,207,0,115,8.073154,5.235488,5.235488,1.000000,0.806542,-1,-1,-1,-1,-1,0.118490
2200,94,0,4358,46.361702,0.000000,30.000000,-1,39.775585,39.775585,-1,5,0,298,6,0,166,98,0,61,9.247801,6.567801,6.567801,1.000000,0.841357,-1,-1,-1,-1,-1,0.141664
2210,105,0,4824,45.942857,0.000000,30.000000,-1,39.748549,39.748549,-1,2,0,488,6,0,182,219,0,28,8.841048,5.714508,5.714508,1.000000,0.868801,-1,-1,-1,-1,-1,0.124383
2220,106,0,4777,45.066038,0.000000,30.000000,-1,39.742935,39.742935,-1,6,0,427,8,0,185,287,0,76,8.354893,5.582214,5.582214,1.000000,0.831610,-1,-1,-1,-1,-1,0.123867
2230,95,0,4291,45.168421,0.000000,30.000000,-1,39.722908,39.722908,-1,5,0,390,4,0,153,162,0,65,8.875333,6.001860,6.001860,1.000000,0.846861,-1,-1,-1,-1,-1,0.132877
2240,102,0,4585,44.950980,0.000000,30.000000,-1,39.850164,39.850164,-1,6,0,363,4,0,166,174,0,65,8.483196,6.020072,6.020072,1.000000,0.847196,-1,-1,-1,-1,-1,0.133925
2250,100,0,4820,48.200000,0.000000,30.000000,-1,39.903942,39.903942,-1,2,0,375,5,0,189,282,0,25,9.051867,6.348133,6.348133,1.000000,0.874380,-1,-1,-1,-1,-1,0.131704
2260,109,0,4959,45.495413,0.000000,30.000000,-1,39.923573,39.923573,-1,5,0,634,4,0,180,112,0,57,8.836789,5.566881,5.566881,1.000000,0.836881,-1,-1,-1,-1,-1,0.122361
2270,114,0,5131,45.008772,0.000000,30.000000,-1,39.876048,39.876048,-1,8,0,521,4,0,184,344,0,116,8.302646,5.586243,5.586243,1.000000,0.833552,-1,-1,-1,-1,-1,0.124115
2280,119,0,5408,45.445378,0.000000,30.000000,-1,39.886649,39.886649,-1,6,0,563,7,0,226,182,0,71,8.631331,5.528333,5.528333,1.000000,0.832864,-1,-1,-1,-1,-1,0.121648
2290,114,0,5308,46.561404,0.000000,30.000000,-1,40.013753,40.013753,-1,4,0,419,5,0,190,211,0,51,8.454839,5.828787,5.828787,1.000000,0.857084,-1,-1,-1,-1,-1,0.125185
2300,110,0,5070,46.090909,0.000000,30.000000,-1,40.033333,40.033333,-1,3,0,482,5,0,203,161,0,45,9.193818,6.018303,6.018303,1.000000,0.847506,-1,-1,-1,-1,-1,0.130575
2310,118,0,5299,44.906780,0.000000,30.000000,-1,40.094735,40.094735,-1,5,0,521,2,0,199,354,0,50,8.329912,5.350879,5.350879,1.000000,0.845947,-1,-1,-1,-1,-1,0.119155
2320,132,0,5790,43.863636,0.000000,30.000000,-1,40.119516,40.119516,-1,13,0,366,2,0,217,259,0,147,8.184967,5.784730,5.784730,1.000000,0.793851,-1,-1,-1,-1,-1,0.131880
2330,125,0,5695,45.560000,0.000000,30.000000,-1,40.044249,40.044249,-1,6,0,534,5,0,223,329,0,81,7.976720,5.303280,5.303280,1.000000,0.833891,-1,-1,-1,-1,-1,0.116402
2340,117,0,5414,46.273504,0.000000,30.000000,-1,40.058921,40.058921,-1,4,0,446,3,0,215,316,0,49,7.652028,5.319481,5.319481,1.000000,0.861080,-1,-1,-1,-1,-1,0.114957
2350,104,0,4694,45.134615,0.000000,30.000000,-1,40.113549,40.113549,-1,8,0,397,3,0,225,194,0,102,8.202667,5.624256,5.624256,1.000000,0.815653,-1,-1,-1,-1,-1,0.124611
2360,105,0,4947,47.114286,0.000000,30.000000,-1,40.195674,40.195674,-1,2,0,364,5,0,151,254,0,32,8.267238,5.923238,5.923238,1.000000,0.875411,-1,-1,-1,-1,-1,0.125721
2370,106,0,4974,46.924528,0.000000,30.000000,-1,40.195416,40.195416,-1,3,0,513,6,0,230,274,0,38,8.548340,5.643484,5.643484,1.000000,0.855388,-1,-1,-1,-1,-1,0.120267
2380,113,0,5092,45.061947,0.000000,30.000000,-1,40.170463,40.170463,-1,7,0,520,4,0,203,265,0,77,8.570914,5.632625,5.632625,1.000000,0.832579,-1,-1,-1,-1,-1,0.124997
2390,112,0,5129,45.794643,0.000000,30.000000,-1,40.233574,40.233574,-1,7,0,334,4,0,193,275,0,86,8.272390,5.983563,5.983562,1.000000,0.832432,-1,-1,-1,-1,-1,0.130661
2400,113,0,5375,47.566372,0.000000,30.000000,-1,40.278140,40.278140,-1,1,0,455,2,0,198,232,0,8,8.738510,5.848510,5.848510,1.000000,0.870013,-1,-1,-1,-1,-1,0.122955
2410,115,0,5328,46.330435,0.000000,30.000000,-1,40.371246,40.371246,-1,6,0,441,4,0,210,272,0,82,7.932522,5.487768,5.487768,1.000000,0.841078,-1,-1,-1,-1,-1,0.118448
2420,90,0,4086,45.400000,0.000000,30.000000,-1,40.405286,40.405286,-1,4,0,295,7,0,156,126,0,47,8.708037,6.032704,6.032704,1.000000,0.851318,-1,-1,-1,-1,-1,0.132879
2430,88,0,4117,46.784091,0.000000,30.000000,-1,40.298275,40.298275,-1,3,0,285,3,0,127,174,0,42,8.792992,6.188068,6.188068,1.000000,0.868868,-1,-1,-1,-1,-1,0.132269
2440,79,0,3614,45.746835,0.000000,30.000000,-1,40.086884,40.086884,-1,3,0,307,4,0,139,244,0,26,8.363249,5.518608,5.518608,1.000000,0.850611,-1,-1,-1,-1,-1,0.120634
2450,78,0,3578,45.871795,0.000000,30.000000,-1,40.091112,40.091112,-1,4,0,262,3,0,126,62,0,56,8.590171,6.067949,6.067949,1.000000,0.851620,-1,-1,-1,-1,-1,0.132281
2460,88,0,4123,46.852273,0.000000,30.000000,-1,40.016008,40.016008,-1,3,0,310,4,0,174,111,0,32,8.414432,5.979508,5.979508,1.000000,0.863676,-1,-1,-1,-1,-1,0.127625
2470,91,0,4018,44.153846,0.000000,30.000000,-1,39.903435,39.903435,-1,8,0,367,2,0,148,129,0,112,8.529634,5.939231,5.939231,1.000000,0.813479,-1,-1,-1,-1,-1,0.134512
2480,93,0,4272,45.935484,0.000000,30.000000,-1,39.761938,39.761938,-1,4,0,244,4,0,132,187,0,45,7.852133,5.427437,5.427437,1.000000,0.848591,-1,-1,-1,-1,-1,0.118153
2490,96,0,4392,45.750000,0.000000,30.000000,-1,39.741120,39.741120,-1,4,0,353,9,0,161,249,0,54,8.116042,5.425625,5.425625,1.000000,0.849971,-1,-1,-1,-1,-1,0.118593
2500,102,0,4777,46.833333,0.000000,30.000000,-1,39.775801,39.775801,-1,3,0,364,3,0,179,239,0,36,8.720098,6.116503,6.116503,1.000000,0.861973,-1,-1,-1,-1,-1,0.130601
2510,102,0,4682,45.901961,0.000000,30.000000,-1,39.779154,39.779154,-1,4,0,415,4,0,176,157,0,48,8.120049,5.670801,5.670801,1.000000,0.857037,-1,-1,-1,-1,-1,0.123542
2520,98,0,4465,45.561224,0.000000,30.000000,-1,39.736170,39.736170,-1,4,0,463,4,0,192,273,0,49,8.928605,5.918333,5.918333,1.000000,0.865854,-1,-1,-1,-1,-1,0.129898
2530,96,0,4472,46.583333,0.000000,30.000000,-1,39.728980,39.728980,-1,5,0,280,6,0,147,103,0,63,8.233316,6.089601,6.089601,1.000000,0.858017,-1,-1,-1,-1,-1,0.130725
2540,100,0,4588,45.880000,0.000000,30.000000,-1,39.794464,39.794464,-1,3,0,396,6,0,188,147,0,37,8.726567,6.106767,6.106767,1.000000,0.875924,-1,-1,-1,-1,-1,0.133103
2550,97,0,4386,45.216495,0.000000,30.000000,-1,39.822161,39.822161,-1,7,0,384,2,0,154,241,0,85,8.820515,6.196667,6.196667,1.000000,0.830451,-1,-1,-1,-1,-1,0.137044
2560,105,0,4703,44.790476,0.000000,30.000000,-1,39.807782,39.807782,-1,8,0,360,4,0,182,303,0,89,8.502222,5.942222,5.942222,1.000000,0.828488,-1,-1,-1,-1,-1,0.132667
2570,102,0,4852,47.568627,0.000000,30.000000,-1,39.965169,39.965169,-1,2,0,407,6,0,184,259,0,30,8.173137,5.666732,5.666732,1.000000,0.863322,-1,-1,-1,-1,-1,0.119128
2580,106,0,4743,44.745283,0.000000,30.000000,-1,40.053763,40.053763,-1,7,0,352,7,0,173,166,0,86,8.305991,5.671997,5.671997,1.000000,0.830861,-1,-1,-1,-1,-1,0.126762
2590,99,0,4515,45.606061,0.000000,30.000000,-1,39.983832,39.983832,-1,5,0,362,10,0,176,231,0,52,8.199333,5.457232,5.457232,1.000000,0.829883,-1,-1,-1,-1,-1,0.119660
2600,102,0,4641,45.500000,0.000000,30.000000,-1,39.990735,39.990735,-1,7,0,407,3,0,184,76,0,92,9.320997,6.401225,6.401225,1.000000,0.829302,-1,-1,-1,-1,-1,0.140686
2610,93,0,4325,46.505376,0.000000,30.000000,-1,40.026821,40.026821,-1,4,0,357,7,0,151,146,0,53,9.273047,6.390036,6.390036,1.000000,0.852434,-1,-1,-1,-1,-1,0.137404
