update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,119,0,5480,46.050420,0.000000,30.000000,-1,40.469161,40.469161,-1,5,0,472,9,0,186,92,0,55,8.626134,5.575546,5.575546,1.000000,0.824191,-1,-1,-1,-1,-1,0.121075
1310,124,0,5816,46.903226,0.000000,30.000000,-1,40.552785,40.552785,-1,3,0,538,1,0,251,366,0,40,8.577070,5.549274,5.549274,1.000000,0.855287,-1,-1,-1,-1,-1,0.118313
1320,124,0,5667,45.701613,0.000000,30.000000,-1,40.574025,40.574025,-1,7,0,460,3,0,197,192,0,88,7.894946,5.290538,5.290538,1.000000,0.819698,-1,-1,-1,-1,-1,0.115763
1330,113,0,5120,45.309735,0.000000,30.000000,-1,40.642578,40.642578,-1,6,0,427,6,0,200,275,0,74,7.851327,5.172271,5.172271,1.000000,0.825283,-1,-1,-1,-1,-1,0.114154
1340,120,0,5705,47.541667,0.000000,30.000000,-1,40.646100,40.646100,-1,3,0,453,7,0,214,274,0,32,8.304800,5.678533,5.678533,1.000000,0.852322,-1,-1,-1,-1,-1,0.119443
1350,116,0,5284,45.551724,0.000000,30.000000,-1,40.674111,40.674111,-1,6,0,467,5,0,207,224,0,90,8.296968,5.438664,5.438664,1.000000,0.823324,-1,-1,-1,-1,-1,0.119395
1360,113,0,5197,45.991150,0.000000,30.000000,-1,40.634789,40.634789,-1,7,0,457,6,0,203,219,0,100,8.681475,5.772802,5.772802,1.000000,0.813317,-1,-1,-1,-1,-1,0.125520
1370,130,0,5652,43.476923,0.000000,30.000000,-1,40.656051,40.656051,-1,8,0,707,7,0,217,396,0,109,8.374359,4.997436,4.997436,1.000000,0.805133,-1,-1,-1,-1,-1,0.114945
1380,119,0,5494,46.168067,0.000000,30.000000,-1,40.694576,40.694576,-1,3,0,452,4,0,204,243,0,30,8.073686,5.480936,5.480936,1.000000,0.853417,-1,-1,-1,-1,-1,0.118717
1390,115,0,5455,47.434783,0.000000,30.000000,-1,40.677177,40.677177,-1,3,0,378,7,0,178,280,0,40,8.495809,5.959264,5.959264,1.000000,0.850883,-1,-1,-1,-1,-1,0.125631
1400,108,0,4899,45.361111,0.000000,30.000000,-1,40.651970,40.651970,-1,6,0,595,7,0,241,120,0,83,9.496852,5.873519,5.873519,1.000000,0.819828,-1,-1,-1,-1,-1,0.129484
1410,112,0,5060,45.178571,0.000000,30.000000,-1,40.705336,40.705336,-1,5,0,575,6,0,188,189,0,54,9.083006,5.768185,5.768185,1.000000,0.835049,-1,-1,-1,-1,-1,0.127675
1420,104,0,4680,45.000000,0.000000,30.000000,-1,40.799145,40.799145,-1,8,0,326,11,0,160,186,0,99,8.902564,6.193590,6.193590,1.000000,0.815893,-1,-1,-1,-1,-1,0.137635
1430,114,0,5133,45.026316,0.000000,30.000000,-1,40.862848,40.862848,-1,6,0,440,6,0,205,290,0,75,8.401520,5.355789,5.355789,1.000000,0.812570,-1,-1,-1,-1,-1,0.118948
1440,114,0,5207,45.675439,0.000000,30.000000,-1,40.891300,40.891300,-1,6,0,522,4,0,204,149,0,83,8.689971,5.593655,5.593655,1.000000,0.817621,-1,-1,-1,-1,-1,0.122465
1450,108,0,4747,43.953704,0.000000,30.000000,-1,40.909416,40.909416,-1,9,0,471,10,0,204,174,0,108,9.217994,5.720278,5.720278,1.000000,0.798318,-1,-1,-1,-1,-1,0.130143
1460,103,0,4913,47.699029,0.000000,30.000000,-1,40.898229,40.898229,-1,2,0,362,6,0,162,254,0,32,8.600259,6.034045,6.034045,1.000000,0.862743,-1,-1,-1,-1,-1,0.126502
1470,129,0,5845,45.310078,0.000000,30.000000,-1,40.829940,40.829940,-1,7,0,557,7,0,255,252,0,75,8.376509,5.375429,5.375429,1.000000,0.819714,-1,-1,-1,-1,-1,0.118636
1480,129,0,5652,43.813953,0.000000,30.000000,-1,40.802725,40.802725,-1,6,0,628,10,0,240,183,0,83,9.165375,5.689922,5.689922,1.000000,0.816840,-1,-1,-1,-1,-1,0.129866
1490,123,0,5673,46.121951,0.000000,30.000000,-1,40.759563,40.759563,-1,6,0,362,6,0,186,203,0,78,8.428957,5.961287,5.961287,1.000000,0.835942,-1,-1,-1,-1,-1,0.129251
1500,125,0,5865,46.920000,0.000000,30.000000,-1,40.745269,40.745269,-1,3,0,516,7,0,215,188,0,37,8.059227,5.231440,5.231440,1.000000,0.849806,-1,-1,-1,-1,-1,0.111497
1510,114,0,5197,45.587719,0.000000,30.000000,-1,40.744083,40.744083,-1,5,0,405,5,0,205,209,0,63,8.173991,5.524839,5.524839,1.000000,0.832053,-1,-1,-1,-1,-1,0.121191
1520,108,0,5166,47.833333,0.000000,30.000000,-1,40.722222,40.722222,-1,3,0,366,7,0,181,350,0,31,8.682747,5.869722,5.869722,1.000000,0.841638,-1,-1,-1,-1,-1,0.122712
1530,126,0,5628,44.666667,0.000000,30.000000,-1,40.718372,40.718372,-1,7,0,538,5,0,206,395,0,84,8.068188,4.947685,4.947685,1.000000,0.808051,-1,-1,-1,-1,-1,0.110769
1540,124,0,5504,44.387097,0.000000,30.000000,-1,40.718023,40.718023,-1,4,0,653,5,0,207,221,0,50,8.557540,5.044610,5.044610,1.000000,0.821280,-1,-1,-1,-1,-1,0.113650
1550,116,0,5131,44.232759,0.000000,30.000000,-1,40.712337,40.712337,-1,10,0,407,7,0,182,253,0,133,8.185761,5.420560,5.420560,1.000000,0.794742,-1,-1,-1,-1,-1,0.122546
1560,114,0,5386,47.245614,0.000000,30.000000,-1,40.713517,40.713517,-1,3,0,376,5,0,220,252,0,53,8.668801,5.863363,5.863363,1.000000,0.844485,-1,-1,-1,-1,-1,0.124104
1570,119,0,5446,45.764706,0.000000,30.000000,-1,40.667462,40.667462,-1,5,0,615,4,0,220,271,0,49,8.822297,5.547451,5.547451,1.000000,0.830251,-1,-1,-1,-1,-1,0.121217
1580,115,0,5087,44.234783,0.000000,30.000000,-1,40.680755,40.680755,-1,11,0,382,5,0,210,287,0,138,8.426232,5.733188,5.733188,1.000000,0.782221,-1,-1,-1,-1,-1,0.129608
1590,116,0,5500,47.413793,0.000000,30.000000,-1,40.672909,40.672909,-1,4,0,368,3,0,192,273,0,35,9.290819,6.384468,6.384468,1.000000,0.848692,-1,-1,-1,-1,-1,0.134654
1600,130,0,5894,45.338462,0.000000,30.000000,-1,40.648965,40.648965,-1,7,0,552,6,0,231,382,0,83,7.526044,4.966264,4.966264,1.000000,0.822545,-1,-1,-1,-1,-1,0.109538
1610,122,0,5611,45.991803,0.000000,30.000000,-1,40.653003,40.653003,-1,6,0,502,7,0,202,318,0,69,8.050492,5.036940,5.036940,1.000000,0.803921,-1,-1,-1,-1,-1,0.109518
1620,120,0,5632,46.933333,0.000000,30.000000,-1,40.686257,40.686257,-1,2,0,532,7,0,187,286,0,29,8.245233,5.299211,5.299211,1.000000,0.847255,-1,-1,-1,-1,-1,0.112909
1630,116,0,5352,46.137931,0.000000,30.000000,-1,40.620889,40.620889,-1,2,0,530,2,0,193,324,0,22,9.227816,5.571034,5.571034,1.000000,0.840029,-1,-1,-1,-1,-1,0.120747
1640,118,0,5144,43.593220,0.000000,30.000000,-1,40.629082,40.629082,-1,10,0,467,7,0,199,170,0,126,8.086102,5.063616,5.063616,1.000000,0.784352,-1,-1,-1,-1,-1,0.116156
1650,125,0,5744,45.952000,0.000000,30.000000,-1,40.659645,40.659645,-1,5,0,582,6,0,224,288,0,61,8.325301,5.373365,5.373365,1.000000,0.825782,-1,-1,-1,-1,-1,0.116934
1660,111,0,5080,45.765766,0.000000,30.000000,-1,40.681299,40.681299,-1,6,0,413,4,0,193,404,0,66,9.045195,5.999850,5.999850,1.000000,0.821670,-1,-1,-1,-1,-1,0.131099
1670,104,0,4783,45.990385,0.000000,30.000000,-1,40.614677,40.614677,-1,6,0,308,4,0,178,204,0,69,8.797179,5.914359,5.914359,1.000000,0.814007,-1,-1,-1,-1,-1,0.128600
1680,112,0,5374,47.982143,0.000000,30.000000,-1,40.662635,40.662635,-1,1,0,489,4,0,202,256,0,10,8.500833,5.665833,5.665833,1.000000,0.851276,-1,-1,-1,-1,-1,0.118082
1690,113,0,5074,44.902655,0.000000,30.000000,-1,40.605242,40.605242,-1,3,0,638,3,0,206,210,0,35,8.944345,5.206097,5.206097,1.000000,0.835655,-1,-1,-1,-1,-1,0.115942
1700,106,0,4810,45.377358,0.000000,30.000000,-1,40.598129,40.598129,-1,7,0,447,7,0,158,213,0,93,8.121619,5.164544,5.164544,1.000000,0.794259,-1,-1,-1,-1,-1,0.113813
1710,118,0,5484,46.474576,0.000000,30.000000,-1,40.569840,40.569840,-1,1,0,559,4,0,234,252,0,11,8.528362,5.186328,5.186328,1.000000,0.849443,-1,-1,-1,-1,-1,0.111595
1720,110,0,5026,45.690909,0.000000,30.000000,-1,40.586550,40.586550,-1,6,0,415,5,0,188,265,0,66,8.411909,5.663848,5.663848,1.000000,0.813388,-1,-1,-1,-1,-1,0.123960
1730,115,0,5207,45.278261,0.000000,30.000000,-1,40.612061,40.612061,-1,6,0,455,6,0,190,251,0,88,8.460739,5.394333,5.394333,1.000000,0.819182,-1,-1,-1,-1,-1,0.119137
1740,121,0,5281,43.644628,0.000000,30.000000,-1,40.655936,40.655936,-1,12,0,373,5,0,190,223,0,155,8.504187,5.807107,5.807107,1.000000,0.793000,-1,-1,-1,-1,-1,0.133054
1750,114,0,5453,47.833333,0.000000,30.000000,-1,40.671740,40.671740,-1,3,0,428,8,0,214,224,0,36,8.697953,5.863450,5.863450,1.000000,0.837525,-1,-1,-1,-1,-1,0.122581
1760,128,0,5933,46.351562,0.000000,30.000000,-1,40.657677,40.657677,-1,4,0,606,0,0,185,217,0,46,8.401109,5.218682,5.218682,1.000000,0.841197,-1,-1,-1,-1,-1,0.112589
1770,122,0,5436,44.557377,0.000000,30.000000,-1,40.684511,40.684511,-1,8,0,539,4,0,223,335,0,90,8.449085,5.351462,5.351462,1.000000,0.805750,-1,-1,-1,-1,-1,0.120103
1780,123,0,5534,44.991870,0.000000,30.000000,-1,40.699313,40.699313,-1,5,0,507,7,0,214,358,0,64,8.366580,5.044183,5.044183,1.000000,0.805294,-1,-1,-1,-1,-1,0.112113
1790,128,0,5861,45.789062,0.000000,30.000000,-1,40.703122,40.703122,-1,7,0,419,5,0,188,393,0,75,7.662409,5.293320,5.293320,1.000000,0.823101,-1,-1,-1,-1,-1,0.115602
1800,119,0,5355,45.000000,0.000000,30.000000,-1,40.631373,40.631373,-1,7,0,469,6,0,234,206,0,80,7.916639,5.010532,5.010532,1.000000,0.808785,-1,-1,-1,-1,-1,0.111345
1810,122,0,5621,46.073770,0.000000,30.000000,-1,40.660025,40.660025,-1,6,0,402,5,0,222,249,0,73,8.904735,6.084336,6.084336,1.000000,0.830174,-1,-1,-1,-1,-1,0.132056
1820,116,0,5546,47.810345,0.000000,30.000000,-1,40.659574,40.659574,-1,1,0,473,5,0,198,110,0,11,8.482615,5.569109,5.569109,1.000000,0.863085,-1,-1,-1,-1,-1,0.116483
1830,125,0,5709,45.672000,0.000000,30.000000,-1,40.696444,40.696444,-1,6,0,435,5,0,241,297,0,67,8.839067,5.854267,5.854267,1.000000,0.820741,-1,-1,-1,-1,-1,0.128181
1840,124,0,5687,45.862903,0.000000,30.000000,-1,40.685247,40.685247,-1,5,0,602,6,0,260,404,0,61,8.318508,5.122352,5.122352,1.000000,0.826768,-1,-1,-1,-1,-1,0.111688
1850,124,0,5717,46.104839,0.000000,30.000000,-1,40.665909,40.665909,-1,8,0,314,13,0,197,342,0,103,8.216478,5.882984,5.882984,1.000000,0.819476,-1,-1,-1,-1,-1,0.127600
1860,122,0,5685,46.598361,0.000000,30.000000,-1,40.627265,40.627265,-1,3,0,498,8,0,218,352,0,32,8.470055,5.368743,5.368743,1.000000,0.828983,-1,-1,-1,-1,-1,0.115213
1870,123,0,5722,46.520325,0.000000,30.000000,-1,40.656064,40.656064,-1,5,0,468,6,0,243,273,0,59,8.614621,5.423320,5.423320,1.000000,0.816131,-1,-1,-1,-1,-1,0.116580
1880,120,0,5473,45.608333,0.000000,30.000000,-1,40.742920,40.742920,-1,4,0,538,4,0,206,187,0,54,8.527550,5.300228,5.300228,1.000000,0.814819,-1,-1,-1,-1,-1,0.116212
1890,118,0,5263,44.601695,0.000000,30.000000,-1,40.831275,40.831275,-1,8,0,415,6,0,183,235,0,106,8.149223,5.452472,5.452472,1.000000,0.810919,-1,-1,-1,-1,-1,0.122248
1900,112,0,5307,47.383929,0.000000,30.000000,-1,40.824571,40.824571,-1,2,0,483,4,0,224,166,0,34,8.320982,5.354613,5.354613,1.000000,0.834525,-1,-1,-1,-1,-1,0.113005
1910,105,0,4923,46.885714,0.000000,30.000000,-1,40.831404,40.831404,-1,3,0,356,4,0,179,139,0,32,8.934444,5.986190,5.986190,1.000000,0.847995,-1,-1,-1,-1,-1,0.127676
1920,114,0,5216,45.754386,0.000000,30.000000,-1,40.859663,40.859663,-1,4,0,481,8,0,174,236,0,46,8.884094,5.823509,5.823509,1.000000,0.833874,-1,-1,-1,-1,-1,0.127278
1930,123,0,5662,46.032520,0.000000,30.000000,-1,40.883963,40.883963,-1,5,0,442,7,0,242,322,0,61,8.507385,5.584756,5.584756,1.000000,0.826868,-1,-1,-1,-1,-1,0.121322
1940,104,0,4715,45.336538,0.000000,30.000000,-1,40.918346,40.918346,-1,6,0,412,3,0,173,230,0,74,8.650385,5.948974,5.948974,1.000000,0.826372,-1,-1,-1,-1,-1,0.131218
1950,110,0,5091,46.281818,0.000000,30.000000,-1,40.873502,40.873502,-1,5,0,491,3,0,199,116,0,63,8.258455,5.438515,5.438515,1.000000,0.843368,-1,-1,-1,-1,-1,0.117509
1960,108,0,4852,44.925926,0.000000,30.000000,-1,40.834295,40.834295,-1,6,0,415,7,0,190,226,0,68,8.490895,5.644907,5.644907,1.000000,0.818320,-1,-1,-1,-1,-1,0.125649
1970,117,0,5286,45.179487,0.000000,30.000000,-1,40.874007,40.874007,-1,7,0,428,4,0,188,254,0,84,8.399430,5.290028,5.290028,1.000000,0.798206,-1,-1,-1,-1,-1,0.117089
1980,118,0,5393,45.703390,0.000000,30.000000,-1,40.894122,40.894122,-1,3,0,546,6,0,200,256,0,36,9.051554,5.609463,5.609463,1.000000,0.843929,-1,-1,-1,-1,-1,0.122736
1990,111,0,5075,45.720721,0.000000,30.000000,-1,40.991133,40.991133,-1,2,0,440,11,0,182,223,0,23,8.092477,4.895511,4.895511,1.000000,0.821623,-1,-1,-1,-1,-1,0.107074
2000,118,0,5197,44.042373,0.000000,30.000000,-1,40.857418,40.857418,-1,11,0,381,3,0,201,202,0,146,8.010226,5.464350,5.464350,1.000000,0.783677,-1,-1,-1,-1,-1,0.124070
2010,123,0,5667,46.073171,0.000000,30.000000,-1,40.920416,40.920416,-1,6,0,443,4,0,210,198,0,74,7.757547,5.142182,5.142182,1.000000,0.822150,-1,-1,-1,-1,-1,0.111609
2020,112,0,5098,45.517857,0.000000,30.000000,-1,41.022166,41.022166,-1,8,0,403,2,0,190,236,0,99,8.534315,5.721637,5.721637,1.000000,0.803837,-1,-1,-1,-1,-1,0.125701
2030,105,0,5053,48.123810,0.000000,30.000000,-1,41.023748,41.023748,-1,1,0,473,7,0,179,221,0,12,8.516254,5.496444,5.496444,1.000000,0.854116,-1,-1,-1,-1,-1,0.114215
2040,102,0,4850,47.549020,0.000000,30.000000,-1,41.044124,41.044124,-1,2,0,377,6,0,177,144,0,31,8.599493,5.697892,5.697892,1.000000,0.847588,-1,-1,-1,-1,-1,0.119832
2050,107,0,4939,46.158879,0.000000,30.000000,-1,41.096578,41.096578,-1,5,0,445,6,0,205,300,0,69,8.337903,5.484526,5.484526,1.000000,0.818265,-1,-1,-1,-1,-1,0.118818
2060,107,0,4846,45.289720,0.000000,30.000000,-1,41.094717,41.094717,-1,8,0,442,4,0,213,268,0,101,8.568069,5.668692,5.668692,1.000000,0.803468,-1,-1,-1,-1,-1,0.125165
2070,103,0,4919,47.757282,0.000000,30.000000,-1,41.105509,41.105509,-1,1,0,503,6,0,180,167,0,10,9.181942,5.834239,5.834239,1.000000,0.849527,-1,-1,-1,-1,-1,0.122164
2080,104,0,4777,45.932692,0.000000,30.000000,-1,41.147792,41.147792,-1,4,0,397,9,0,169,416,0,57,7.892388,5.245433,5.245433,1.000000,0.834408,-1,-1,-1,-1,-1,0.114198
2090,100,0,4647,46.470000,0.000000,30.000000,-1,41.169141,41.169141,-1,3,0,400,5,0,208,300,0,43,8.648703,5.787963,5.787963,1.000000,0.836201,-1,-1,-1,-1,-1,0.124553
2100,107,0,4976,46.504673,0.000000,30.000000,-1,41.222870,41.222870,-1,5,0,504,1,0,202,264,0,67,8.195723,5.019231,5.019231,1.000000,0.812095,-1,-1,-1,-1,-1,0.107930
2110,113,0,5043,44.628319,0.000000,30.000000,-1,41.217529,41.217529,-1,6,0,572,12,0,174,183,0,71,8.625605,5.150206,5.150206,1.000000,0.794517,-1,-1,-1,-1,-1,0.115402
2120,114,0,4922,43.175439,0.000000,30.000000,-1,41.226331,41.226331,-1,10,0,406,3,0,188,143,0,138,8.473567,5.503041,5.503041,1.000000,0.776537,-1,-1,-1,-1,-1,0.127458
2130,105,0,4994,47.561905,0.000000,30.000000,-1,41.175811,41.175811,-1,2,0,412,7,0,178,236,0,27,9.479619,6.075937,6.075937,1.000000,0.856407,-1,-1,-1,-1,-1,0.127748
2140,118,0,5555,47.076271,0.000000,30.000000,-1,41.135914,41.135914,-1,2,0,607,4,0,221,189,0,19,8.621158,5.291271,5.291271,1.000000,0.836328,-1,-1,-1,-1,-1,0.112398
2150,114,0,5060,44.385965,0.000000,30.000000,-1,41.147233,41.147233,-1,7,0,530,5,0,191,135,0,70,8.467895,5.274795,5.274795,1.000000,0.802199,-1,-1,-1,-1,-1,0.118839
2160,110,0,5215,47.409091,0.000000,30.000000,-1,41.171812,41.171812,-1,2,0,473,4,0,192,184,0,25,8.840182,5.674970,5.674970,1.000000,0.841280,-1,-1,-1,-1,-1,0.119702
2170,113,0,5110,45.221239,0.000000,30.000000,-1,41.161840,41.161840,-1,5,0,482,4,0,173,160,0,58,8.544932,5.387221,5.387221,1.000000,0.819679,-1,-1,-1,-1,-1,0.119130
2180,118,0,5390,45.677966,0.000000,30.000000,-1,41.127458,41.127458,-1,7,0,540,4,0,211,405,0,91,8.668955,5.667203,5.667203,1.000000,0.803315,-1,-1,-1,-1,-1,0.124069
2190,107,0,5002,46.747664,0.000000,30.000000,-1,41.118952,41.118952,-1,5,0,392,7,0,189,338,0,61,8.117935,5.439698,5.439698,1.000000,0.824284,-1,-1,-1,-1,-1,0.116363
2200,108,0,4976,46.074074,0.000000,30.000000,-1,41.137661,41.137661,-1,6,0,410,7,0,162,139,0,64,8.942577,6.072855,6.072855,1.000000,0.814116,-1,-1,-1,-1,-1,0.131806
2210,105,0,4838,46.076190,0.000000,30.000000,-1,41.033072,41.033072,-1,4,0,454,6,0,192,201,0,56,8.614556,5.702905,5.702905,1.000000,0.837910,-1,-1,-1,-1,-1,0.123771
2220,104,0,4618,44.403846,0.000000,30.000000,-1,40.998051,40.998051,-1,9,0,341,3,0,184,93,0,109,8.676186,5.971250,5.971250,1.000000,0.797539,-1,-1,-1,-1,-1,0.134476
2230,101,0,4686,46.396040,0.000000,30.000000,-1,40.940888,40.940888,-1,5,0,381,0,0,175,265,0,55,8.318944,5.855974,5.855974,1.000000,0.833657,-1,-1,-1,-1,-1,0.126217
2240,110,0,4969,45.172727,0.000000,30.000000,-1,40.884283,40.884283,-1,6,0,546,6,0,194,180,0,62,8.388924,5.308045,5.308045,1.000000,0.818948,-1,-1,-1,-1,-1,0.117506
2250,106,0,4948,46.679245,0.000000,30.000000,-1,40.784762,40.784762,-1,5,0,395,6,0,197,227,0,70,8.705503,6.011478,6.011478,1.000000,0.824170,-1,-1,-1,-1,-1,0.128783
2260,117,0,5473,46.777778,0.000000,30.000000,-1,40.683720,40.683720,-1,5,0,396,6,0,202,131,0,68,8.393348,5.623746,5.623746,1.000000,0.820533,-1,-1,-1,-1,-1,0.120223
2270,117,0,5199,44.435897,0.000000,30.000000,-1,40.686863,40.686863,-1,5,0,559,4,0,219,269,0,67,8.156311,4.849387,4.849387,1.000000,0.811590,-1,-1,-1,-1,-1,0.109132
2280,115,0,5275,45.869565,0.000000,30.000000,-1,40.751090,40.751090,-1,7,0,459,1,0,201,238,0,78,7.890623,5.181841,5.181841,1.000000,0.805324,-1,-1,-1,-1,-1,0.112969
2290,106,0,4787,45.160377,0.000000,30.000000,-1,40.772718,40.772718,-1,6,0,379,7,0,166,243,0,85,8.147377,5.324321,5.324321,1.000000,0.804496,-1,-1,-1,-1,-1,0.117898
2300,116,0,5245,45.215517,0.000000,30.000000,-1,40.733270,40.733270,-1,9,0,413,2,0,194,271,0,113,8.522026,5.802687,5.802687,1.000000,0.801724,-1,-1,-1,-1,-1,0.128334
2310,103,0,4675,45.388350,0.000000,30.000000,-1,40.615615,40.615615,-1,4,0,370,9,0,195,257,0,58,8.759887,5.625227,5.625227,1.000000,0.827966,-1,-1,-1,-1,-1,0.123935
2320,114,0,5305,46.535088,0.000000,30.000000,-1,40.509331,40.509331,-1,4,0,400,2,0,201,207,0,56,8.396301,5.668026,5.668026,1.000000,0.840565,-1,-1,-1,-1,-1,0.121801
2330,120,0,5338,44.483333,0.000000,30.000000,-1,40.503372,40.503372,-1,9,0,382,4,0,182,117,0,115,8.104206,5.573572,5.573572,1.000000,0.803761,-1,-1,-1,-1,-1,0.125296
2340,123,0,5488,44.617886,0.000000,30.000000,-1,40.580722,40.580722,-1,9,0,432,5,0,220,214,0,87,8.200187,5.428539,5.428539,1.000000,0.804728,-1,-1,-1,-1,-1,0.121667
2350,126,0,5850,46.428571,0.000000,30.000000,-1,40.552308,40.552308,-1,6,0,430,6,0,208,237,0,70,8.952421,5.690437,5.690437,1.000000,0.801752,-1,-1,-1,-1,-1,0.122563
2360,122,0,5460,44.754098,0.000000,30.000000,-1,40.553114,40.553114,-1,8,0,499,9,0,232,239,0,119,8.608470,5.462568,5.462568,1.000000,0.794310,-1,-1,-1,-1,-1,0.122057
2370,110,0,5155,46.863636,0.000000,30.000000,-1,40.636081,40.636081,-1,4,0,369,13,0,176,163,0,45,8.869788,5.757485,5.757485,1.000000,0.829006,-1,-1,-1,-1,-1,0.122856
2380,111,0,5152,46.414414,0.000000,30.000000,-1,40.495536,40.495536,-1,3,0,470,5,0,191,98,0,32,8.750273,5.562039,5.562039,1.000000,0.822677,-1,-1,-1,-1,-1,0.119834
2390,131,0,5834,44.534351,0.000000,30.000000,-1,40.471546,40.471546,-1,9,0,443,3,0,239,332,0,112,7.861285,5.217595,5.217595,1.000000,0.799560,-1,-1,-1,-1,-1,0.117159
2400,131,0,5989,45.717557,0.000000,30.000000,-1,40.501920,40.501920,-1,4,0,545,8,0,225,242,0,44,8.642163,5.530865,5.530865,1.000000,0.828037,-1,-1,-1,-1,-1,0.120979
2410,122,0,5521,45.254098,0.000000,30.000000,-1,40.517479,40.517479,-1,8,0,473,9,0,242,290,0,116,8.445137,5.352678,5.352678,1.000000,0.794985,-1,-1,-1,-1,-1,0.118281
2420,120,0,5606,46.716667,0.000000,30.000000,-1,40.530860,40.530860,-1,4,0,531,8,0,209,96,0,53,8.735944,5.527944,5.527944,1.000000,0.833469,-1,-1,-1,-1,-1,0.118329
2430,132,0,5831,44.174242,0.000000,30.000000,-1,40.592180,40.592180,-1,9,0,592,7,0,218,218,0,116,8.174167,5.285429,5.285429,1.000000,0.809912,-1,-1,-1,-1,-1,0.119650
2440,126,0,5824,46.222222,0.000000,30.000000,-1,40.610749,40.610749,-1,7,0,523,9,0,198,266,0,79,8.486653,5.494828,5.494828,1.000000,0.799929,-1,-1,-1,-1,-1,0.118878
2450,143,0,6777,47.391608,0.000000,30.000000,-1,40.639368,40.639368,-1,1,0,608,2,0,261,314,0,12,8.340629,5.295734,5.295734,1.000000,0.844939,-1,-1,-1,-1,-1,0.111744
2460,137,0,5978,43.635036,0.000000,30.000000,-1,40.686015,40.686015,-1,8,0,563,9,0,261,398,0,103,8.302494,4.957847,4.957847,1.000000,0.797057,-1,-1,-1,-1,-1,0.113621
2470,131,0,5952,45.435115,0.000000,30.000000,-1,40.739583,40.739583,-1,9,0,457,8,0,184,372,0,114,8.237252,5.325089,5.325089,1.000000,0.789711,-1,-1,-1,-1,-1,0.117202
2480,120,0,5674,47.283333,0.000000,30.000000,-1,40.743743,40.743743,-1,5,0,380,2,0,201,154,0,71,8.609542,6.112681,6.112681,1.000000,0.840811,-1,-1,-1,-1,-1,0.129278
2490,114,0,5339,46.833333,0.000000,30.000000,-1,40.667541,40.667541,-1,3,0,531,10,0,213,253,0,35,8.382126,5.190974,5.190974,1.000000,0.835959,-1,-1,-1,-1,-1,0.110839
2500,114,0,5213,45.728070,0.000000,30.000000,-1,40.629964,40.629964,-1,4,0,444,9,0,186,192,0,40,8.597398,5.583889,5.583889,1.000000,0.833320,-1,-1,-1,-1,-1,0.122111
2510,121,0,5038,41.636364,0.000000,30.000000,-1,40.532354,40.532354,-1,14,0,409,6,0,205,250,0,191,7.750273,5.172592,5.172592,1.000000,0.760484,-1,-1,-1,-1,-1,0.124233
2520,116,0,5514,47.534483,0.000000,30.000000,-1,40.582699,40.582699,-1,2,0,369,7,0,193,199,0,37,9.094626,6.178362,6.178362,1.000000,0.853072,-1,-1,-1,-1,-1,0.129976
2530,122,0,5585,45.778689,0.000000,30.000000,-1,40.555058,40.555058,-1,4,0,585,6,0,228,213,0,54,8.648962,5.203497,5.203497,1.000000,0.814652,-1,-1,-1,-1,-1,0.113666
2540,118,0,5394,45.711864,0.000000,30.000000,-1,40.492399,40.492399,-1,5,0,479,5,0,210,286,0,63,8.201045,5.287655,5.287655,1.000000,0.817091,-1,-1,-1,-1,-1,0.115674
2550,117,0,5269,45.034188,0.000000,30.000000,-1,40.515278,40.515278,-1,7,0,404,2,0,202,257,0,77,8.490883,5.412251,5.412251,1.000000,0.800493,-1,-1,-1,-1,-1,0.120181
2560,126,0,5531,43.896825,0.000000,30.000000,-1,40.465015,40.465015,-1,13,0,465,2,0,207,171,0,160,8.379669,5.641495,5.641495,1.000000,0.775763,-1,-1,-1,-1,-1,0.128517
2570,120,0,5513,45.941667,0.000000,30.000000,-1,40.449120,40.449120,-1,5,0,496,4,0,215,350,0,61,8.240972,5.481250,5.481250,1.000000,0.837448,-1,-1,-1,-1,-1,0.119309
2580,118,0,5129,43.466102,0.000000,30.000000,-1,40.510821,40.510821,-1,10,0,429,9,0,208,151,0,117,7.780155,4.815890,4.815890,1.000000,0.773141,-1,-1,-1,-1,-1,0.110796
2590,104,0,4677,44.971154,0.000000,30.000000,-1,40.578148,40.578148,-1,7,0,299,7,0,147,244,0,94,8.323109,5.651250,5.651250,1.000000,0.798919,-1,-1,-1,-1,-1,0.125664
2600,103,0,4859,47.174757,0.000000,30.000000,-1,40.647664,40.647664,-1,2,0,304,8,0,152,122,0,33,8.922718,6.125825,6.125825,1.000000,0.846029,-1,-1,-1,-1,-1,0.129854
2610,114,0,5100,44.736842,0.000000,30.000000,-1,40.674510,40.674510,-1,6,0,529,3,0,206,214,0,94,8.442251,5.095760,5.095760,1.000000,0.804588,-1,-1,-1,-1,-1,0.113905
