update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
20190,142,0,6407,45.119718,0.000000,30.000000,-1,48.864991,48.864991,-1,10,0,498,8,0,234,551,0,115,8.069648,5.019554,5.019554,1.000000,0.774991,-1,-1,-1,-1,-1,0.111250
20200,132,0,6384,48.363636,0.000000,30.000000,-1,48.859179,48.859179,-1,1,0,479,8,0,248,370,0,18,9.065467,5.606250,5.606250,1.000000,0.819458,-1,-1,-1,-1,-1,0.115919
20210,137,0,6322,46.145985,0.000000,30.000000,-1,48.810661,48.810661,-1,5,0,524,8,0,259,424,0,73,8.883224,5.277360,5.277360,1.000000,0.787535,-1,-1,-1,-1,-1,0.114362
20220,142,0,6698,47.169014,0.000000,30.000000,-1,48.805464,48.805464,-1,2,0,556,4,0,239,442,0,34,8.855462,5.254866,5.254866,1.000000,0.799961,-1,-1,-1,-1,-1,0.111405
20230,145,0,6638,45.779310,0.000000,30.000000,-1,48.797077,48.797077,-1,5,0,576,9,0,243,599,0,59,8.356841,4.781090,4.781090,1.000000,0.779916,-1,-1,-1,-1,-1,0.104438
20240,135,0,6276,46.488889,0.000000,30.000000,-1,48.793818,48.793818,-1,5,0,521,2,0,238,392,0,68,8.200410,4.974899,4.974899,1.000000,0.794803,-1,-1,-1,-1,-1,0.107013
20250,127,0,5829,45.897638,0.000000,30.000000,-1,48.857437,48.857437,-1,5,0,523,4,0,187,237,0,55,8.853045,5.451417,5.451417,1.000000,0.798722,-1,-1,-1,-1,-1,0.118773
20260,125,0,5683,45.464000,0.000000,30.000000,-1,48.919233,48.919233,-1,7,0,485,4,0,208,333,0,90,9.017533,5.342467,5.342467,1.000000,0.774323,-1,-1,-1,-1,-1,0.117510
20270,121,0,5534,45.735537,0.000000,30.000000,-1,48.903325,48.903325,-1,7,0,580,7,0,209,260,0,91,8.700165,5.073939,5.073939,1.000000,0.771087,-1,-1,-1,-1,-1,0.110941
20280,121,0,5486,45.338843,0.000000,30.000000,-1,48.915603,48.915603,-1,8,0,371,6,0,180,365,0,93,8.003554,5.329780,5.329780,1.000000,0.785033,-1,-1,-1,-1,-1,0.117554
20290,124,0,5823,46.959677,0.000000,30.000000,-1,48.935600,48.935600,-1,4,0,463,5,0,250,488,0,44,9.103898,5.667608,5.667608,1.000000,0.805307,-1,-1,-1,-1,-1,0.120691
20300,130,0,6095,46.884615,0.000000,30.000000,-1,48.929286,48.929286,-1,5,0,572,5,0,237,400,0,48,8.660372,5.301167,5.301167,1.000000,0.792161,-1,-1,-1,-1,-1,0.113068
20310,143,0,6383,44.636364,0.000000,30.000000,-1,48.957543,48.957543,-1,8,0,544,5,0,246,398,0,103,8.382797,5.043776,5.043776,1.000000,0.774189,-1,-1,-1,-1,-1,0.112997
20320,146,0,6856,46.958904,0.000000,30.000000,-1,48.958285,48.958285,-1,4,0,628,2,0,263,363,0,53,8.285078,4.972913,4.972913,1.000000,0.792649,-1,-1,-1,-1,-1,0.105899
20330,140,0,6302,45.014286,0.000000,30.000000,-1,48.961599,48.961599,-1,9,0,501,4,0,236,337,0,105,8.388464,5.111536,5.111536,1.000000,0.768667,-1,-1,-1,-1,-1,0.113554
20340,136,0,6219,45.727941,0.000000,30.000000,-1,48.966072,48.966072,-1,8,0,529,7,0,232,339,0,83,8.461691,5.158407,5.158407,1.000000,0.772153,-1,-1,-1,-1,-1,0.112806
20350,140,0,6357,45.407143,0.000000,30.000000,-1,48.942111,48.942111,-1,8,0,672,7,0,265,261,0,100,8.932852,5.179052,5.179052,1.000000,0.764202,-1,-1,-1,-1,-1,0.114058
20360,149,0,6829,45.832215,0.000000,30.000000,-1,48.948309,48.948309,-1,7,0,685,3,0,248,488,0,94,7.755774,4.584271,4.584271,1.000000,0.773206,-1,-1,-1,-1,-1,0.100023
20370,144,0,6498,45.125000,0.000000,30.000000,-1,48.968760,48.968760,-1,9,0,552,3,0,242,359,0,101,8.306921,4.945394,4.945394,1.000000,0.759060,-1,-1,-1,-1,-1,0.109593
20380,134,0,6071,45.305970,0.000000,30.000000,-1,48.949926,48.949926,-1,9,0,598,3,0,203,537,0,101,8.142512,4.618682,4.618682,1.000000,0.746414,-1,-1,-1,-1,-1,0.101944
20390,140,0,6387,45.621429,0.000000,30.000000,-1,48.976045,48.976045,-1,8,0,572,6,0,259,383,0,98,8.579193,5.056521,5.056521,1.000000,0.754850,-1,-1,-1,-1,-1,0.110837
20400,140,0,6360,45.428571,0.000000,30.000000,-1,49.045126,49.045126,-1,9,0,484,4,0,244,312,0,114,8.285679,5.023845,5.023845,1.000000,0.752207,-1,-1,-1,-1,-1,0.110588
20410,125,0,5989,47.912000,0.000000,30.000000,-1,49.046919,49.046919,-1,2,0,627,8,0,196,377,0,16,8.645240,4.861427,4.861427,1.000000,0.786001,-1,-1,-1,-1,-1,0.101466
20420,123,0,5466,44.439024,0.000000,30.000000,-1,49.073363,49.073363,-1,7,0,627,10,0,224,355,0,84,8.616339,4.866046,4.866046,1.000000,0.769508,-1,-1,-1,-1,-1,0.109499
20430,119,0,5376,45.176471,0.000000,30.000000,-1,49.025856,49.025856,-1,7,0,562,7,0,200,386,0,71,8.928445,5.063151,5.063151,1.000000,0.760918,-1,-1,-1,-1,-1,0.112075
20440,119,0,5497,46.193277,0.000000,30.000000,-1,49.055121,49.055121,-1,5,0,419,3,0,205,397,0,53,8.398011,5.257451,5.257451,1.000000,0.788884,-1,-1,-1,-1,-1,0.113814
20450,118,0,5349,45.330508,0.000000,30.000000,-1,49.031782,49.031782,-1,6,0,524,8,0,195,318,0,75,7.832754,4.737867,4.737867,1.000000,0.778942,-1,-1,-1,-1,-1,0.104518
20460,113,0,5310,46.991150,0.000000,30.000000,-1,49.041808,49.041808,-1,3,0,483,5,0,197,299,0,41,8.962861,5.299676,5.299676,1.000000,0.784802,-1,-1,-1,-1,-1,0.112780
20470,124,0,5494,44.306452,0.000000,30.000000,-1,49.125046,49.125046,-1,7,0,549,5,0,189,381,0,85,7.921073,4.509035,4.509035,1.000000,0.745798,-1,-1,-1,-1,-1,0.101769
20480,118,0,5372,45.525424,0.000000,30.000000,-1,49.134587,49.134587,-1,8,0,367,7,0,211,271,0,114,8.256780,5.090678,5.090678,1.000000,0.751623,-1,-1,-1,-1,-1,0.111821
20490,120,0,5429,45.241667,0.000000,30.000000,-1,49.167434,49.167434,-1,7,0,426,3,0,206,457,0,80,8.316750,4.974917,4.974917,1.000000,0.761571,-1,-1,-1,-1,-1,0.109963
20500,111,0,5284,47.603604,0.000000,30.000000,-1,49.194550,49.194550,-1,3,0,416,1,0,195,248,0,44,9.500105,5.980375,5.980375,1.000000,0.801848,-1,-1,-1,-1,-1,0.125629
20510,118,0,5485,46.483051,0.000000,30.000000,-1,49.242297,49.242297,-1,5,0,439,6,0,178,216,0,51,9.087678,5.621362,5.621362,1.000000,0.800702,-1,-1,-1,-1,-1,0.120934
20520,119,0,5181,43.537815,0.000000,30.000000,-1,49.263656,49.263656,-1,12,0,468,5,0,182,243,0,167,8.583950,5.309608,5.309608,1.000000,0.739386,-1,-1,-1,-1,-1,0.121954
20530,114,0,5257,46.114035,0.000000,30.000000,-1,49.232072,49.232072,-1,2,0,504,9,0,201,227,0,22,8.936213,5.259693,5.259693,1.000000,0.804389,-1,-1,-1,-1,-1,0.114058
20540,140,0,6236,44.542857,0.000000,30.000000,-1,49.247755,49.247755,-1,10,0,502,8,0,251,254,0,133,8.648381,5.375429,5.375429,1.000000,0.776413,-1,-1,-1,-1,-1,0.120680
20550,128,0,5842,45.640625,0.000000,30.000000,-1,49.311195,49.311195,-1,4,0,595,12,0,231,332,0,52,8.867680,5.134924,5.134924,1.000000,0.789271,-1,-1,-1,-1,-1,0.112508
20560,126,0,5812,46.126984,0.000000,30.000000,-1,49.270647,49.270647,-1,4,0,516,6,0,198,342,0,45,8.433386,4.886720,4.886720,1.000000,0.781855,-1,-1,-1,-1,-1,0.105941
20570,131,0,6199,47.320611,0.000000,30.000000,-1,49.327795,49.327795,-1,2,0,466,5,0,232,244,0,24,8.414822,4.943957,4.943957,1.000000,0.802123,-1,-1,-1,-1,-1,0.104478
20580,138,0,6310,45.724638,0.000000,30.000000,-1,49.370365,49.370365,-1,8,0,652,2,0,244,461,0,104,8.652271,5.236618,5.236618,1.000000,0.780786,-1,-1,-1,-1,-1,0.114525
20590,137,0,6240,45.547445,0.000000,30.000000,-1,49.380929,49.380929,-1,9,0,463,3,0,225,244,0,118,8.694355,5.344574,5.344574,1.000000,0.768442,-1,-1,-1,-1,-1,0.117341
20600,128,0,6131,47.898438,0.000000,30.000000,-1,49.417387,49.417387,-1,2,0,460,9,0,250,397,0,30,8.769010,5.397656,5.397656,1.000000,0.804497,-1,-1,-1,-1,-1,0.112690
20610,127,0,5899,46.448819,0.000000,30.000000,-1,49.428717,49.428717,-1,5,0,432,8,0,243,375,0,72,8.787428,5.385801,5.385801,1.000000,0.787092,-1,-1,-1,-1,-1,0.115951
20620,125,0,5822,46.576000,0.000000,30.000000,-1,49.455514,49.455514,-1,6,0,463,8,0,228,212,0,71,8.379813,5.206853,5.206853,1.000000,0.781728,-1,-1,-1,-1,-1,0.111793
20630,132,0,6088,46.121212,0.000000,30.000000,-1,49.424277,49.424277,-1,7,0,524,6,0,222,285,0,93,8.870000,5.410303,5.410303,1.000000,0.772677,-1,-1,-1,-1,-1,0.117306
20640,137,0,6054,44.189781,0.000000,30.000000,-1,49.469937,49.469937,-1,10,0,513,6,0,215,312,0,125,8.278029,5.043139,5.043139,1.000000,0.766037,-1,-1,-1,-1,-1,0.114125
20650,118,0,5528,46.847458,0.000000,30.000000,-1,49.433068,49.433068,-1,5,0,517,10,0,202,241,0,57,9.025565,5.437712,5.437712,1.000000,0.791990,-1,-1,-1,-1,-1,0.116073
20660,133,0,6087,45.766917,0.000000,30.000000,-1,49.427304,49.427304,-1,7,0,620,5,0,247,436,0,95,8.667927,5.121546,5.121546,1.000000,0.774705,-1,-1,-1,-1,-1,0.111905
20670,121,0,5454,45.074380,0.000000,30.000000,-1,49.449028,49.449028,-1,7,0,528,5,0,248,255,0,84,8.616501,4.909669,4.909669,1.000000,0.759016,-1,-1,-1,-1,-1,0.108924
20680,126,0,5762,45.730159,0.000000,30.000000,-1,49.499826,49.499826,-1,7,0,451,10,0,233,328,0,96,7.997090,4.965873,4.965873,1.000000,0.783357,-1,-1,-1,-1,-1,0.108591
20690,124,0,6009,48.459677,0.000000,30.000000,-1,49.525212,49.525212,-1,1,0,441,2,0,230,298,0,13,8.828710,5.996559,5.996559,1.000000,0.860470,-1,-1,-1,-1,-1,0.123743
20700,135,0,5944,44.029630,0.000000,30.000000,-1,49.612214,49.612214,-1,7,0,712,6,0,256,148,0,91,8.930711,4.782869,4.782869,1.000000,0.768315,-1,-1,-1,-1,-1,0.108628
20710,119,0,5404,45.411765,0.000000,30.000000,-1,49.608993,49.608993,-1,7,0,397,3,0,185,398,0,87,8.709958,5.575756,5.575756,1.000000,0.784929,-1,-1,-1,-1,-1,0.122782
20720,122,0,5498,45.065574,0.000000,30.000000,-1,49.630957,49.630957,-1,8,0,499,7,0,217,451,0,112,7.999440,4.773784,4.773784,1.000000,0.758939,-1,-1,-1,-1,-1,0.105930
20730,124,0,5818,46.919355,0.000000,30.000000,-1,49.609660,49.609660,-1,3,0,646,3,0,243,375,0,33,8.339535,5.066379,5.066379,1.000000,0.810167,-1,-1,-1,-1,-1,0.107981
20740,134,0,6020,44.925373,0.000000,30.000000,-1,49.553654,49.553654,-1,8,0,468,1,0,228,336,0,109,8.252823,5.005883,5.005883,1.000000,0.784691,-1,-1,-1,-1,-1,0.111427
20750,138,0,6378,46.217391,0.000000,30.000000,-1,49.560991,49.560991,-1,4,0,692,7,0,261,508,0,52,8.586546,5.036643,5.036643,1.000000,0.796614,-1,-1,-1,-1,-1,0.108977
20760,141,0,6304,44.709220,0.000000,30.000000,-1,49.578839,49.578839,-1,8,0,605,6,0,208,422,0,107,8.601454,5.027388,5.027388,1.000000,0.775610,-1,-1,-1,-1,-1,0.112446
20770,131,0,6099,46.557252,0.000000,30.000000,-1,49.591900,49.591900,-1,5,0,436,8,0,212,271,0,57,8.586730,5.217341,5.217341,1.000000,0.776214,-1,-1,-1,-1,-1,0.112063
20780,149,0,6906,46.348993,0.000000,30.000000,-1,49.603533,49.603533,-1,4,0,648,6,0,289,460,0,45,7.897456,4.612611,4.612611,1.000000,0.787089,-1,-1,-1,-1,-1,0.099519
20790,135,0,6159,45.622222,0.000000,30.000000,-1,49.613574,49.613574,-1,8,0,471,11,0,230,324,0,87,8.160543,5.036988,5.036988,1.000000,0.772326,-1,-1,-1,-1,-1,0.110406
20800,136,0,6088,44.764706,0.000000,30.000000,-1,49.594448,49.594448,-1,9,0,574,5,0,241,323,0,99,8.673358,5.101152,5.101152,1.000000,0.760093,-1,-1,-1,-1,-1,0.113955
20810,127,0,6040,47.559055,0.000000,30.000000,-1,49.607450,49.607450,-1,4,0,339,8,0,201,258,0,60,8.632769,5.645446,5.645446,1.000000,0.801705,-1,-1,-1,-1,-1,0.118704
20820,128,0,5916,46.218750,0.000000,30.000000,-1,49.559331,49.559331,-1,6,0,642,9,0,251,383,0,80,8.311596,4.753508,4.753508,1.000000,0.781069,-1,-1,-1,-1,-1,0.102848
20830,139,0,6283,45.201439,0.000000,30.000000,-1,49.558969,49.558969,-1,6,0,630,6,0,255,238,0,84,8.570564,4.834712,4.834712,1.000000,0.776408,-1,-1,-1,-1,-1,0.106959
20840,140,0,6391,45.650000,0.000000,30.000000,-1,49.617744,49.617744,-1,7,0,518,7,0,262,273,0,75,8.640786,5.168738,5.168738,1.000000,0.764622,-1,-1,-1,-1,-1,0.113225
20850,134,0,6426,47.955224,0.000000,30.000000,-1,49.646748,49.646748,-1,2,0,591,7,0,227,428,0,24,8.719938,5.285037,5.285037,1.000000,0.806148,-1,-1,-1,-1,-1,0.110208
20860,150,0,6894,45.960000,0.000000,30.000000,-1,49.658254,49.658254,-1,7,0,500,4,0,275,293,0,89,8.804089,5.284800,5.284800,1.000000,0.775335,-1,-1,-1,-1,-1,0.114987
20870,150,0,6728,44.853333,0.000000,30.000000,-1,49.707342,49.707342,-1,8,0,749,7,0,252,535,0,120,8.502622,4.752933,4.752933,1.000000,0.751957,-1,-1,-1,-1,-1,0.105966
20880,143,0,6684,46.741259,0.000000,30.000000,-1,49.652603,49.652603,-1,6,0,525,5,0,261,321,0,70,8.994639,5.352681,5.352681,1.000000,0.772166,-1,-1,-1,-1,-1,0.114517
20890,148,0,6723,45.425676,0.000000,30.000000,-1,49.634836,49.634836,-1,9,0,577,7,0,319,419,0,115,8.488387,4.932784,4.932784,1.000000,0.751138,-1,-1,-1,-1,-1,0.108590
20900,139,0,6435,46.294964,0.000000,30.000000,-1,49.620513,49.620513,-1,4,0,647,9,0,262,303,0,37,7.921971,4.696734,4.696734,1.000000,0.776789,-1,-1,-1,-1,-1,0.101452
20910,153,0,6960,45.490196,0.000000,30.000000,-1,49.650431,49.650431,-1,7,0,585,5,0,255,340,0,81,8.626558,5.142505,5.142505,1.000000,0.780894,-1,-1,-1,-1,-1,0.113046
20920,156,0,6787,43.506410,0.000000,30.000000,-1,49.625608,49.625608,-1,13,0,729,14,0,247,430,0,184,7.867611,4.504184,4.504184,1.000000,0.745608,-1,-1,-1,-1,-1,0.103529
20930,139,0,6197,44.582734,0.000000,30.000000,-1,49.624173,49.624173,-1,11,0,565,5,0,240,460,0,134,8.400288,5.076930,5.076930,1.000000,0.757077,-1,-1,-1,-1,-1,0.113877
20940,141,0,6509,46.163121,0.000000,30.000000,-1,49.621754,49.621754,-1,8,0,463,11,0,234,344,0,105,7.682352,4.977222,4.977222,1.000000,0.781117,-1,-1,-1,-1,-1,0.107818
20950,133,0,6147,46.218045,0.000000,30.000000,-1,49.637059,49.637059,-1,6,0,548,4,0,218,407,0,74,8.644048,4.939912,4.939912,1.000000,0.754093,-1,-1,-1,-1,-1,0.106883
20960,126,0,5625,44.642857,0.000000,30.000000,-1,49.672533,49.672533,-1,5,0,619,6,0,199,280,0,58,8.769511,4.735780,4.735780,1.000000,0.760718,-1,-1,-1,-1,-1,0.106081
20970,127,0,5576,43.905512,0.000000,30.000000,-1,49.732963,49.732963,-1,11,0,485,4,0,210,325,0,122,8.495118,4.995696,4.995696,1.000000,0.739674,-1,-1,-1,-1,-1,0.113783
20980,134,0,6225,46.455224,0.000000,30.000000,-1,49.739920,49.739920,-1,6,0,454,6,0,232,268,0,67,8.445945,5.384900,5.384900,1.000000,0.788035,-1,-1,-1,-1,-1,0.115916
20990,140,0,6544,46.742857,0.000000,30.000000,-1,49.748930,49.748930,-1,4,0,657,5,0,239,508,0,55,8.285655,4.976250,4.976250,1.000000,0.789766,-1,-1,-1,-1,-1,0.106460
21000,141,0,6391,45.326241,0.000000,30.000000,-1,49.771397,49.771397,-1,6,0,603,8,0,241,262,0,73,8.154775,4.528440,4.528440,1.000000,0.768237,-1,-1,-1,-1,-1,0.099908
21010,150,0,6699,44.660000,0.000000,30.000000,-1,49.766084,49.766084,-1,9,0,739,1,0,251,322,0,102,8.599989,4.824456,4.824456,1.000000,0.744328,-1,-1,-1,-1,-1,0.108026
21020,150,0,6895,45.966667,0.000000,30.000000,-1,49.755910,49.755910,-1,8,0,579,8,0,262,273,0,110,8.374167,4.914722,4.914722,1.000000,0.743777,-1,-1,-1,-1,-1,0.106919
21030,138,0,6359,46.079710,0.000000,30.000000,-1,49.771977,49.771977,-1,8,0,477,5,0,275,366,0,86,8.983068,5.328527,5.328527,1.000000,0.765383,-1,-1,-1,-1,-1,0.115637
21040,142,0,6321,44.514085,0.000000,30.000000,-1,49.782471,49.782471,-1,8,0,633,9,0,260,499,0,108,8.503380,4.665634,4.665634,1.000000,0.750344,-1,-1,-1,-1,-1,0.104813
21050,135,0,6370,47.185185,0.000000,30.000000,-1,49.747567,49.747567,-1,3,0,720,8,0,232,335,0,39,8.920593,4.894222,4.894222,1.000000,0.767961,-1,-1,-1,-1,-1,0.103724
21060,141,0,6390,45.319149,0.000000,30.000000,-1,49.791080,49.791080,-1,8,0,586,14,0,257,378,0,94,8.159924,4.922818,4.922818,1.000000,0.765569,-1,-1,-1,-1,-1,0.108626
21070,141,0,6632,47.035461,0.000000,30.000000,-1,49.808504,49.808504,-1,4,0,538,11,0,233,553,0,39,8.425626,4.943168,4.943168,1.000000,0.771230,-1,-1,-1,-1,-1,0.105094
21080,140,0,6469,46.207143,0.000000,30.000000,-1,49.844180,49.844180,-1,5,0,639,6,0,255,355,0,69,8.794821,4.969464,4.969464,1.000000,0.781502,-1,-1,-1,-1,-1,0.107548
21090,140,0,6326,45.185714,0.000000,30.000000,-1,49.885552,49.885552,-1,8,0,726,5,0,246,442,0,90,8.181298,4.616321,4.616321,1.000000,0.757663,-1,-1,-1,-1,-1,0.102163
21100,134,0,6256,46.686567,0.000000,30.000000,-1,49.901055,49.901055,-1,5,0,601,4,0,239,299,0,60,8.500112,4.982475,4.982475,1.000000,0.770818,-1,-1,-1,-1,-1,0.106722
21110,132,0,6323,47.901515,0.000000,30.000000,-1,49.899889,49.899889,-1,1,0,509,4,0,220,440,0,9,8.250682,4.880631,4.880631,1.000000,0.791207,-1,-1,-1,-1,-1,0.101889
21120,143,0,6414,44.853147,0.000000,30.000000,-1,49.974743,49.974743,-1,6,0,746,8,0,246,381,0,59,9.165455,4.762284,4.762284,1.000000,0.762199,-1,-1,-1,-1,-1,0.106175
21130,133,0,5960,44.812030,0.000000,30.000000,-1,49.998322,49.998322,-1,7,0,597,6,0,212,355,0,95,8.396541,4.661103,4.661103,1.000000,0.747190,-1,-1,-1,-1,-1,0.104015
21140,144,0,6824,47.388889,0.000000,30.000000,-1,49.984760,49.984760,-1,5,0,524,5,0,273,471,0,68,8.565965,5.429405,5.429405,1.000000,0.800576,-1,-1,-1,-1,-1,0.114571
21150,137,0,6500,47.445255,0.000000,30.000000,-1,49.957231,49.957231,-1,3,0,686,9,0,264,499,0,34,9.114883,4.965409,4.965409,1.000000,0.769422,-1,-1,-1,-1,-1,0.104656
21160,140,0,6338,45.271429,0.000000,30.000000,-1,49.908962,49.908962,-1,6,0,611,7,0,216,512,0,74,8.260667,4.620286,4.620286,1.000000,0.749177,-1,-1,-1,-1,-1,0.102057
21170,138,0,6365,46.123188,0.000000,30.000000,-1,49.929301,49.929301,-1,8,0,448,4,0,250,290,0,98,8.467019,5.194816,5.194816,1.000000,0.765942,-1,-1,-1,-1,-1,0.112629
21180,143,0,6425,44.930070,0.000000,30.000000,-1,49.950973,49.950973,-1,10,0,613,12,0,252,603,0,134,8.316571,4.823289,4.823289,1.000000,0.739037,-1,-1,-1,-1,-1,0.107351
21190,136,0,6424,47.235294,0.000000,30.000000,-1,49.946606,49.946606,-1,3,0,632,8,0,244,520,0,33,8.324142,4.825368,4.825368,1.000000,0.773416,-1,-1,-1,-1,-1,0.102156
21200,144,0,6514,45.236111,0.000000,30.000000,-1,49.969604,49.969604,-1,9,0,598,6,0,268,470,0,90,7.986850,4.545558,4.545558,1.000000,0.751277,-1,-1,-1,-1,-1,0.100485
21210,134,0,6113,45.619403,0.000000,30.000000,-1,49.939800,49.939800,-1,5,0,585,4,0,262,346,0,67,8.135323,4.688060,4.688060,1.000000,0.770015,-1,-1,-1,-1,-1,0.102765
21220,126,0,5992,47.555556,0.000000,30.000000,-1,49.980140,49.980140,-1,3,0,436,7,0,199,238,0,35,9.090569,5.525833,5.525833,1.000000,0.782035,-1,-1,-1,-1,-1,0.116197
21230,135,0,6081,45.044444,0.000000,30.000000,-1,49.952475,49.952475,-1,7,0,551,4,0,245,544,0,94,8.947000,5.188802,5.188802,1.000000,0.757605,-1,-1,-1,-1,-1,0.115193
21240,132,0,6178,46.803030,0.000000,30.000000,-1,49.983166,49.983166,-1,5,0,531,5,0,214,210,0,73,9.311505,5.476374,5.476374,1.000000,0.766548,-1,-1,-1,-1,-1,0.117009
21250,141,0,6394,45.347518,0.000000,30.000000,-1,49.987488,49.987488,-1,8,0,641,7,0,249,605,0,85,8.442766,4.595059,4.595059,1.000000,0.729852,-1,-1,-1,-1,-1,0.101330
21260,140,0,6402,45.728571,0.000000,30.000000,-1,49.976570,49.976570,-1,7,0,602,5,0,241,519,0,90,8.184964,4.636464,4.636464,1.000000,0.752425,-1,-1,-1,-1,-1,0.101391
21270,133,0,6210,46.691729,0.000000,30.000000,-1,49.975523,49.975523,-1,4,0,650,6,0,238,238,0,47,9.602043,5.109737,5.109737,1.000000,0.759644,-1,-1,-1,-1,-1,0.109436
21280,122,0,5564,45.606557,0.000000,30.000000,-1,50.028397,50.028397,-1,6,0,622,9,0,245,346,0,80,8.899385,5.130669,5.130669,1.000000,0.760284,-1,-1,-1,-1,-1,0.112499
21290,136,0,6088,44.764706,0.000000,30.000000,-1,50.053384,50.053384,-1,12,0,417,7,0,230,369,0,150,8.360564,5.173750,5.173750,1.000000,0.736445,-1,-1,-1,-1,-1,0.115577
21300,124,0,5794,46.725806,0.000000,30.000000,-1,49.985675,49.985675,-1,3,0,515,6,0,238,362,0,43,9.320390,5.262944,5.262944,1.000000,0.781352,-1,-1,-1,-1,-1,0.112635
21310,134,0,6341,47.320896,0.000000,30.000000,-1,50.045103,50.045103,-1,4,0,535,6,0,232,293,0,50,9.255336,5.247152,5.247152,1.000000,0.766892,-1,-1,-1,-1,-1,0.110884
21320,150,0,6745,44.966667,0.000000,30.000000,-1,50.084359,50.084359,-1,6,0,824,13,0,250,350,0,58,8.546156,4.309400,4.309400,1.000000,0.737740,-1,-1,-1,-1,-1,0.095835
21330,158,0,7149,45.246835,0.000000,30.000000,-1,50.057211,50.057211,-1,8,0,691,7,0,253,646,0,100,8.460032,4.525200,4.525200,1.000000,0.726716,-1,-1,-1,-1,-1,0.100011
21340,158,0,7252,45.898734,0.000000,30.000000,-1,50.115692,50.115692,-1,10,0,515,4,0,308,310,0,113,8.683892,4.944800,4.944800,1.000000,0.729460,-1,-1,-1,-1,-1,0.107733
21350,170,0,7909,46.523529,0.000000,30.000000,-1,50.086863,50.086863,-1,5,0,610,7,0,303,489,0,57,8.718790,4.828269,4.828269,1.000000,0.737955,-1,-1,-1,-1,-1,0.103781
21360,166,0,7683,46.283133,0.000000,30.000000,-1,50.110894,50.110894,-1,8,0,742,7,0,279,668,0,85,8.096777,4.604026,4.604026,1.000000,0.740235,-1,-1,-1,-1,-1,0.099475
21370,168,0,7554,44.964286,0.000000,30.000000,-1,50.103389,50.103389,-1,11,0,689,10,0,292,459,0,147,8.117875,4.265062,4.265062,1.000000,0.698548,-1,-1,-1,-1,-1,0.094854
21380,152,0,7006,46.092105,0.000000,30.000000,-1,50.165572,50.165572,-1,5,0,518,8,0,276,293,0,70,8.196568,4.761765,4.761765,1.000000,0.756572,-1,-1,-1,-1,-1,0.103310
21390,150,0,6851,45.673333,0.000000,30.000000,-1,50.175595,50.175595,-1,9,0,508,5,0,309,606,0,119,8.845600,4.898844,4.898844,1.000000,0.713634,-1,-1,-1,-1,-1,0.107258
21400,151,0,6901,45.701987,0.000000,30.000000,-1,50.188234,50.188234,-1,9,0,692,11,0,311,257,0,112,8.731788,4.789183,4.789183,1.000000,0.733848,-1,-1,-1,-1,-1,0.104792
21410,149,0,6716,45.073826,0.000000,30.000000,-1,50.194014,50.194014,-1,9,0,521,11,0,246,392,0,117,8.456465,4.765011,4.765011,1.000000,0.738685,-1,-1,-1,-1,-1,0.105716
21420,150,0,6989,46.593333,0.000000,30.000000,-1,50.198598,50.198598,-1,3,0,816,7,0,259,576,0,35,9.281156,4.674400,4.674400,1.000000,0.760901,-1,-1,-1,-1,-1,0.100323
21430,162,0,7145,44.104938,0.000000,30.000000,-1,50.204619,50.204619,-1,11,0,749,10,0,285,457,0,134,8.181759,4.328529,4.328529,1.000000,0.718621,-1,-1,-1,-1,-1,0.098142
21440,147,0,6596,44.870748,0.000000,30.000000,-1,50.195270,50.195270,-1,10,0,527,7,0,238,312,0,118,8.718265,4.921190,4.921190,1.000000,0.729526,-1,-1,-1,-1,-1,0.109675
21450,142,0,6779,47.739437,0.000000,30.000000,-1,50.149432,50.149432,-1,3,0,588,7,0,252,553,0,41,8.425789,4.818343,4.818343,1.000000,0.771058,-1,-1,-1,-1,-1,0.100930
21460,141,0,6544,46.411348,0.000000,30.000000,-1,50.186125,50.186125,-1,5,0,543,7,0,274,406,0,49,8.569861,4.765837,4.765837,1.000000,0.754238,-1,-1,-1,-1,-1,0.102687
21470,142,0,6291,44.302817,0.000000,30.000000,-1,50.193292,50.193292,-1,11,0,535,6,0,227,524,0,161,8.570681,4.551385,4.551385,1.000000,0.705193,-1,-1,-1,-1,-1,0.102734
21480,143,0,6331,44.272727,0.000000,30.000000,-1,50.188754,50.188754,-1,11,0,669,8,0,234,297,0,145,8.958452,4.815441,4.815441,1.000000,0.712784,-1,-1,-1,-1,-1,0.108768
21490,151,0,7016,46.463576,0.000000,30.000000,-1,50.154504,50.154504,-1,5,0,629,8,0,221,490,0,57,9.094581,5.066567,5.066567,1.000000,0.743147,-1,-1,-1,-1,-1,0.109044
21500,159,0,7208,45.333333,0.000000,30.000000,-1,50.164401,50.164401,-1,6,0,818,4,0,254,563,0,85,8.711551,4.286352,4.286352,1.000000,0.725977,-1,-1,-1,-1,-1,0.094552
