update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
1300,100,0,4536,45.360000,0.000000,30.000000,-1,40.854718,40.854718,-1,5,0,316,6,0,189,133,0,56,8.593833,6.189500,6.189500,1.000000,0.862114,-1,-1,-1,-1,-1,0.136453
1310,98,0,4427,45.173469,0.000000,30.000000,-1,40.826293,40.826293,-1,6,0,426,5,0,184,163,0,66,8.722653,5.767143,5.767143,1.000000,0.840508,-1,-1,-1,-1,-1,0.127667
1320,101,0,4684,46.376238,0.000000,30.000000,-1,40.809778,40.809778,-1,4,0,290,2,0,165,192,0,53,8.751452,6.463069,6.463069,1.000000,0.875708,-1,-1,-1,-1,-1,0.139362
1330,90,0,4196,46.622222,0.000000,30.000000,-1,40.721640,40.721640,-1,3,0,360,7,0,167,122,0,32,8.532407,6.097222,6.097222,1.000000,0.876523,-1,-1,-1,-1,-1,0.130779
1340,99,0,4600,46.464646,0.000000,30.000000,-1,40.817826,40.817826,-1,5,0,334,4,0,174,203,0,57,8.713939,6.067205,6.067205,1.000000,0.853937,-1,-1,-1,-1,-1,0.130577
1350,97,0,4252,43.835052,0.000000,30.000000,-1,40.869944,40.869944,-1,6,0,387,5,0,133,153,0,86,8.243333,5.433643,5.433643,1.000000,0.838845,-1,-1,-1,-1,-1,0.123957
1360,95,0,4051,42.642105,0.000000,30.000000,-1,40.897309,40.897309,-1,11,0,231,6,0,161,110,0,134,8.201368,6.272316,6.272316,1.000000,0.809478,-1,-1,-1,-1,-1,0.147092
1370,93,0,4235,45.537634,0.000000,30.000000,-1,40.940968,40.940968,-1,6,0,355,5,0,170,178,0,78,8.169391,5.952473,5.952473,1.000000,0.851804,-1,-1,-1,-1,-1,0.130715
1380,98,0,4829,49.275510,0.000000,30.000000,-1,41.026714,41.026714,-1,0,0,335,5,0,199,210,0,0,8.864847,6.475289,6.475289,1.000000,0.901138,-1,-1,-1,-1,-1,0.131410
1390,115,0,5266,45.791304,0.000000,30.000000,-1,40.950057,40.950057,-1,5,0,512,3,0,244,268,0,56,8.605942,5.596957,5.596957,1.000000,0.854480,-1,-1,-1,-1,-1,0.122227
1400,104,0,4696,45.153846,0.000000,30.000000,-1,40.917589,40.917589,-1,4,0,439,6,0,207,438,0,53,7.934968,5.206058,5.206058,1.000000,0.854630,-1,-1,-1,-1,-1,0.115296
1410,98,0,4658,47.530612,0.000000,30.000000,-1,40.979176,40.979176,-1,4,0,329,6,0,179,179,0,44,9.290000,6.662381,6.662381,1.000000,0.863120,-1,-1,-1,-1,-1,0.140170
1420,109,0,5043,46.266055,0.000000,30.000000,-1,40.955582,40.955582,-1,6,0,452,3,0,200,177,0,72,8.495792,6.005737,6.005737,1.000000,0.854265,-1,-1,-1,-1,-1,0.129809
1430,104,0,4972,47.807692,0.000000,30.000000,-1,40.911504,40.911504,-1,2,0,452,6,0,205,124,0,22,8.879776,6.168301,6.168301,1.000000,0.886378,-1,-1,-1,-1,-1,0.129023
1440,103,0,4568,44.349515,0.000000,30.000000,-1,40.893389,40.893389,-1,5,0,393,6,0,185,223,0,74,8.493641,5.681117,5.681117,1.000000,0.854200,-1,-1,-1,-1,-1,0.128099
1450,98,0,4641,47.357143,0.000000,30.000000,-1,40.789270,40.789270,-1,3,0,313,3,0,205,70,0,35,9.291224,6.831224,6.831224,1.000000,0.880860,-1,-1,-1,-1,-1,0.144249
1460,102,0,4848,47.529412,0.000000,30.000000,-1,40.685437,40.685437,-1,1,0,370,4,0,170,213,0,9,8.931993,6.345784,6.345784,1.000000,0.885198,-1,-1,-1,-1,-1,0.133513
1470,98,0,4543,46.357143,0.000000,30.000000,-1,40.725952,40.725952,-1,3,0,380,6,0,156,102,0,39,8.586769,6.062891,6.062891,1.000000,0.864106,-1,-1,-1,-1,-1,0.130787
1480,104,0,4746,45.634615,0.000000,30.000000,-1,40.820902,40.820902,-1,4,0,389,2,0,180,209,0,68,8.387285,5.718484,5.718484,1.000000,0.863713,-1,-1,-1,-1,-1,0.125310
1490,104,0,4760,45.769231,0.000000,30.000000,-1,40.832143,40.832143,-1,4,0,378,4,0,184,293,0,47,7.575208,5.213253,5.213253,1.000000,0.855117,-1,-1,-1,-1,-1,0.113903
1500,102,0,4778,46.843137,0.000000,30.000000,-1,40.893889,40.893889,-1,4,0,358,5,0,214,147,0,51,8.356144,5.843203,5.843203,1.000000,0.854678,-1,-1,-1,-1,-1,0.124740
1510,90,0,3928,43.644444,0.000000,30.000000,-1,40.998473,40.998473,-1,8,0,313,7,0,124,171,0,101,8.651852,5.977778,5.977778,1.000000,0.817427,-1,-1,-1,-1,-1,0.136965
1520,94,0,4330,46.063830,0.000000,30.000000,-1,41.121016,41.121016,-1,3,0,453,6,0,148,100,0,34,8.940869,5.793174,5.793174,1.000000,0.856822,-1,-1,-1,-1,-1,0.125764
1530,103,0,4828,46.873786,0.000000,30.000000,-1,41.198219,41.198219,-1,4,0,291,1,0,171,220,0,45,8.981068,6.520550,6.520550,1.000000,0.866035,-1,-1,-1,-1,-1,0.139109
1540,106,0,4856,45.811321,0.000000,30.000000,-1,41.193163,41.193163,-1,6,0,402,4,0,219,153,0,70,7.763286,5.318475,5.318475,1.000000,0.838411,-1,-1,-1,-1,-1,0.116095
1550,105,0,4698,44.742857,0.000000,30.000000,-1,41.216475,41.216475,-1,6,0,515,6,0,186,360,0,70,8.259333,5.312095,5.312095,1.000000,0.831308,-1,-1,-1,-1,-1,0.118725
1560,107,0,4738,44.280374,0.000000,30.000000,-1,41.195863,41.195863,-1,7,0,544,8,0,177,148,0,86,8.399470,5.416729,5.416729,1.000000,0.828235,-1,-1,-1,-1,-1,0.122328
1570,98,0,4432,45.224490,0.000000,30.000000,-1,41.209838,41.209838,-1,7,0,292,3,0,184,193,0,82,8.047065,6.003956,6.003956,1.000000,0.839218,-1,-1,-1,-1,-1,0.132759
1580,93,0,4542,48.838710,0.000000,30.000000,-1,41.159841,41.159841,-1,1,0,371,5,0,188,260,0,17,8.837742,6.144337,6.144337,1.000000,0.882852,-1,-1,-1,-1,-1,0.125809
1590,95,0,4352,45.810526,0.000000,30.000000,-1,41.196232,41.196232,-1,5,0,354,2,0,190,250,0,60,8.523789,6.002526,6.002526,1.000000,0.857241,-1,-1,-1,-1,-1,0.131029
1600,102,0,4528,44.392157,0.000000,30.000000,-1,41.196996,41.196996,-1,6,0,497,3,0,173,230,0,78,9.360261,6.129935,6.129935,1.000000,0.843537,-1,-1,-1,-1,-1,0.138086
1610,102,0,4614,45.235294,0.000000,30.000000,-1,41.180321,41.180321,-1,9,0,303,2,0,170,155,0,92,8.165948,5.886340,5.886340,1.000000,0.813342,-1,-1,-1,-1,-1,0.130127
1620,101,0,4581,45.356436,0.000000,30.000000,-1,41.186204,41.186204,-1,4,0,434,7,0,172,185,0,49,9.043102,6.006403,6.006403,1.000000,0.854978,-1,-1,-1,-1,-1,0.132427
1630,99,0,4579,46.252525,0.000000,30.000000,-1,41.057436,41.057436,-1,5,0,376,5,0,170,205,0,60,8.560572,5.951212,5.951212,1.000000,0.844767,-1,-1,-1,-1,-1,0.128668
1640,112,0,5252,46.892857,0.000000,30.000000,-1,41.046078,41.046078,-1,3,0,528,4,0,188,211,0,36,8.927054,5.953899,5.953899,1.000000,0.863675,-1,-1,-1,-1,-1,0.126968
1650,110,0,4959,45.081818,0.000000,30.000000,-1,41.020972,41.020972,-1,6,0,415,4,0,204,247,0,80,8.562136,5.786348,5.786348,1.000000,0.833548,-1,-1,-1,-1,-1,0.128352
1660,103,0,4759,46.203883,0.000000,30.000000,-1,41.070393,41.070393,-1,3,0,385,4,0,176,243,0,38,8.487071,5.752411,5.752411,1.000000,0.861015,-1,-1,-1,-1,-1,0.124501
1670,109,0,5034,46.183486,0.000000,30.000000,-1,41.072308,41.072308,-1,6,0,381,1,0,214,130,0,70,8.806575,6.147554,6.147554,1.000000,0.833085,-1,-1,-1,-1,-1,0.133112
1680,101,0,4651,46.049505,0.000000,30.000000,-1,41.060202,41.060202,-1,3,0,423,4,0,191,279,0,28,8.283432,5.627459,5.627459,1.000000,0.862482,-1,-1,-1,-1,-1,0.122205
1690,98,0,4598,46.918367,0.000000,30.000000,-1,41.059809,41.059809,-1,2,0,431,2,0,164,329,0,25,8.361582,5.601003,5.601003,1.000000,0.862247,-1,-1,-1,-1,-1,0.119378
1700,96,0,4408,45.916667,0.000000,30.000000,-1,41.017015,41.017015,-1,4,0,470,7,0,153,295,0,56,8.660069,5.419792,5.419792,1.000000,0.826963,-1,-1,-1,-1,-1,0.118035
1710,102,0,4489,44.009804,0.000000,30.000000,-1,41.042771,41.042771,-1,9,0,447,5,0,173,242,0,103,7.617840,5.084775,5.084775,1.000000,0.802845,-1,-1,-1,-1,-1,0.115537
1720,94,0,4198,44.659574,0.000000,30.000000,-1,41.033826,41.033826,-1,7,0,420,4,0,160,99,0,84,8.930745,5.998333,5.998333,1.000000,0.816812,-1,-1,-1,-1,-1,0.134312
1730,90,0,4222,46.911111,0.000000,30.000000,-1,41.107058,41.107058,-1,3,0,294,4,0,152,271,0,40,8.318593,5.755481,5.755481,1.000000,0.854509,-1,-1,-1,-1,-1,0.122689
1740,100,0,4483,44.830000,0.000000,30.000000,-1,41.106848,41.106848,-1,6,0,626,3,0,189,285,0,82,8.940177,5.583157,5.583157,1.000000,0.832727,-1,-1,-1,-1,-1,0.124541
1750,101,0,4500,44.554455,0.000000,30.000000,-1,41.125778,41.125778,-1,7,0,369,6,0,165,126,0,91,8.765512,5.887954,5.887954,1.000000,0.827255,-1,-1,-1,-1,-1,0.132152
1760,98,0,4580,46.734694,0.000000,30.000000,-1,41.234061,41.234061,-1,3,0,382,11,0,142,350,0,39,8.418912,5.798776,5.798776,1.000000,0.865244,-1,-1,-1,-1,-1,0.124079
1770,118,0,5390,45.677966,0.000000,30.000000,-1,41.248423,41.248423,-1,4,0,542,2,0,253,112,0,41,8.484802,5.441751,5.441751,1.000000,0.853061,-1,-1,-1,-1,-1,0.119133
1780,106,0,4835,45.613208,0.000000,30.000000,-1,41.298242,41.298242,-1,6,0,339,6,0,176,129,0,74,8.731887,6.000818,6.000818,1.000000,0.830904,-1,-1,-1,-1,-1,0.131559
1790,103,0,4585,44.514563,0.000000,30.000000,-1,41.255398,41.255398,-1,8,0,441,11,0,175,173,0,96,8.336392,5.450016,5.450016,1.000000,0.801738,-1,-1,-1,-1,-1,0.122432
1800,94,0,4429,47.117021,0.000000,30.000000,-1,41.198013,41.198013,-1,0,0,437,6,0,148,282,0,0,8.561738,5.640390,5.640390,1.000000,0.877406,-1,-1,-1,-1,-1,0.119710
1810,102,0,4701,46.088235,0.000000,30.000000,-1,41.213572,41.213572,-1,5,0,359,3,0,159,189,0,66,8.778562,6.058039,6.058039,1.000000,0.848743,-1,-1,-1,-1,-1,0.131444
1820,95,0,4332,45.600000,0.000000,30.000000,-1,41.283241,41.283241,-1,5,0,371,4,0,169,123,0,51,9.248947,6.259825,6.259825,1.000000,0.837610,-1,-1,-1,-1,-1,0.137277
1830,98,0,4250,43.367347,0.000000,30.000000,-1,41.314588,41.314588,-1,8,0,447,5,0,163,156,0,99,8.458707,5.384830,5.384830,1.000000,0.806587,-1,-1,-1,-1,-1,0.124168
1840,97,0,4092,42.185567,0.000000,30.000000,-1,41.349707,41.349707,-1,11,0,284,2,0,128,214,0,153,8.273265,5.781718,5.781718,1.000000,0.784410,-1,-1,-1,-1,-1,0.137054
1850,99,0,4540,45.858586,0.000000,30.000000,-1,41.283480,41.283480,-1,5,0,412,3,0,160,48,0,52,9.020741,6.164444,6.164444,1.000000,0.832116,-1,-1,-1,-1,-1,0.134423
1860,93,0,4418,47.505376,0.000000,30.000000,-1,41.276369,41.276369,-1,2,0,330,7,0,171,213,0,25,9.033584,6.199391,6.199391,1.000000,0.857079,-1,-1,-1,-1,-1,0.130499
1870,103,0,4698,45.611650,0.000000,30.000000,-1,41.385483,41.385483,-1,7,0,408,6,0,184,116,0,86,9.131553,6.402427,6.402427,1.000000,0.834415,-1,-1,-1,-1,-1,0.140368
1880,106,0,4707,44.405660,0.000000,30.000000,-1,41.345018,41.345018,-1,8,0,366,12,0,196,196,0,108,8.373094,5.645774,5.645774,1.000000,0.818259,-1,-1,-1,-1,-1,0.127141
1890,115,0,5235,45.521739,0.000000,30.000000,-1,41.347469,41.347469,-1,5,0,496,5,0,203,281,0,68,7.756449,4.997174,4.997174,1.000000,0.843697,-1,-1,-1,-1,-1,0.109776
1900,109,0,5119,46.963303,0.000000,30.000000,-1,41.410236,41.410236,-1,2,0,480,8,0,216,195,0,24,8.158135,5.159908,5.159908,1.000000,0.855447,-1,-1,-1,-1,-1,0.109871
1910,100,0,4758,47.580000,0.000000,30.000000,-1,41.433375,41.433375,-1,1,0,490,11,0,158,266,0,16,8.580767,5.552567,5.552567,1.000000,0.867628,-1,-1,-1,-1,-1,0.116700
1920,96,0,4459,46.447917,0.000000,30.000000,-1,41.575690,41.575690,-1,2,0,400,6,0,175,117,0,24,9.178472,6.029861,6.029861,1.000000,0.855067,-1,-1,-1,-1,-1,0.129820
1930,92,0,4046,43.978261,0.000000,30.000000,-1,41.478744,41.478744,-1,6,0,337,3,0,138,135,0,83,8.204717,5.407601,5.407601,1.000000,0.816671,-1,-1,-1,-1,-1,0.122961
1940,95,0,4317,45.442105,0.000000,30.000000,-1,41.541580,41.541580,-1,4,0,427,3,0,144,167,0,38,8.648526,5.983053,5.983053,1.000000,0.856843,-1,-1,-1,-1,-1,0.131663
1950,88,0,4037,45.875000,0.000000,30.000000,-1,41.479812,41.479812,-1,6,0,390,8,0,138,252,0,81,8.647992,5.708068,5.708068,1.000000,0.816700,-1,-1,-1,-1,-1,0.124427
1960,103,0,4530,43.980583,0.000000,30.000000,-1,41.492715,41.492715,-1,8,0,484,3,0,169,107,0,105,8.343948,5.442460,5.442460,1.000000,0.809637,-1,-1,-1,-1,-1,0.123747
1970,99,0,4656,47.030303,0.000000,30.000000,-1,41.516108,41.516108,-1,3,0,347,4,0,154,250,0,39,8.922896,6.127609,6.127609,1.000000,0.854828,-1,-1,-1,-1,-1,0.130291
1980,106,0,4868,45.924528,0.000000,30.000000,-1,41.541906,41.541906,-1,2,0,462,5,0,197,201,0,25,8.948509,5.633252,5.633252,1.000000,0.852046,-1,-1,-1,-1,-1,0.122663
1990,101,0,4598,45.524752,0.000000,30.000000,-1,41.511092,41.511092,-1,7,0,386,3,0,172,234,0,96,8.635528,5.869422,5.869422,1.000000,0.821585,-1,-1,-1,-1,-1,0.128928
2000,105,0,4882,46.495238,0.000000,30.000000,-1,41.534002,41.534002,-1,4,0,408,2,0,196,263,0,50,8.401349,5.566905,5.566905,1.000000,0.843103,-1,-1,-1,-1,-1,0.119731
2010,110,0,5043,45.845455,0.000000,30.000000,-1,41.509419,41.509419,-1,5,0,421,2,0,179,243,0,63,8.211197,5.561530,5.561530,1.000000,0.842748,-1,-1,-1,-1,-1,0.121310
2020,103,0,4506,43.747573,0.000000,30.000000,-1,41.508433,41.508433,-1,7,0,465,5,0,164,245,0,96,8.521990,5.474773,5.474773,1.000000,0.795203,-1,-1,-1,-1,-1,0.125145
2030,104,0,4824,46.384615,0.000000,30.000000,-1,41.548715,41.548715,-1,4,0,463,7,0,188,181,0,50,8.886218,5.665064,5.665064,1.000000,0.827929,-1,-1,-1,-1,-1,0.122132
2040,104,0,4833,46.471154,0.000000,30.000000,-1,41.599628,41.599628,-1,4,0,319,4,0,196,231,0,47,8.757788,6.146058,6.146058,1.000000,0.849808,-1,-1,-1,-1,-1,0.132255
2050,110,0,5073,46.118182,0.000000,30.000000,-1,41.561009,41.561009,-1,6,0,310,5,0,205,258,0,80,8.660848,6.384606,6.384606,1.000000,0.850639,-1,-1,-1,-1,-1,0.138440
2060,110,0,4869,44.263636,0.000000,30.000000,-1,41.523105,41.523105,-1,6,0,572,8,0,189,196,0,86,8.647824,5.185509,5.185509,1.000000,0.823414,-1,-1,-1,-1,-1,0.117151
2070,103,0,4515,43.834951,0.000000,30.000000,-1,41.481063,41.481063,-1,7,0,346,8,0,142,168,0,83,8.613366,5.642298,5.642298,1.000000,0.804580,-1,-1,-1,-1,-1,0.128717
2080,101,0,4604,45.584158,0.000000,30.000000,-1,41.409209,41.409209,-1,7,0,301,7,0,164,220,0,96,8.294637,5.946287,5.946287,1.000000,0.819649,-1,-1,-1,-1,-1,0.130446
2090,112,0,5048,45.071429,0.000000,30.000000,-1,41.314976,41.314976,-1,6,0,403,7,0,188,167,0,81,7.770851,5.211292,5.211292,1.000000,0.828589,-1,-1,-1,-1,-1,0.115623
2100,110,0,4679,42.536364,0.000000,30.000000,-1,41.407352,41.407352,-1,10,0,494,6,0,173,237,0,141,8.265576,4.976848,4.976848,1.000000,0.776988,-1,-1,-1,-1,-1,0.117002
2110,99,0,4336,43.797980,0.000000,30.000000,-1,41.430812,41.430812,-1,9,0,284,7,0,163,252,0,115,8.074306,5.663067,5.663067,1.000000,0.793924,-1,-1,-1,-1,-1,0.129300
2120,103,0,4886,47.436893,0.000000,30.000000,-1,41.351003,41.351003,-1,2,0,394,2,0,192,134,0,24,8.771149,5.986133,5.986133,1.000000,0.861884,-1,-1,-1,-1,-1,0.126191
2130,108,0,5105,47.268519,0.000000,30.000000,-1,41.373359,41.373359,-1,1,0,519,4,0,181,171,0,11,7.855330,4.907015,4.907015,1.000000,0.846980,-1,-1,-1,-1,-1,0.103811
2140,98,0,4430,45.204082,0.000000,30.000000,-1,41.293679,41.293679,-1,6,0,468,8,0,169,304,0,66,8.871310,5.533452,5.533452,1.000000,0.806569,-1,-1,-1,-1,-1,0.122410
2150,103,0,4780,46.407767,0.000000,30.000000,-1,41.313808,41.313808,-1,3,0,496,4,0,197,259,0,40,8.541650,5.422751,5.422751,1.000000,0.838350,-1,-1,-1,-1,-1,0.116850
2160,102,0,4691,45.990196,0.000000,30.000000,-1,41.453421,41.453421,-1,6,0,364,3,0,205,204,0,69,8.605392,5.904412,5.904412,1.000000,0.828924,-1,-1,-1,-1,-1,0.128384
2170,111,0,5013,45.162162,0.000000,30.000000,-1,41.354678,41.354678,-1,6,0,562,2,0,189,164,0,75,8.636997,5.432072,5.432072,1.000000,0.822999,-1,-1,-1,-1,-1,0.120279
2180,96,0,4489,46.760417,0.000000,30.000000,-1,41.268211,41.268211,-1,2,0,367,1,0,156,127,0,26,8.742899,5.909878,5.909878,1.000000,0.857358,-1,-1,-1,-1,-1,0.126386
2190,112,0,5165,46.116071,0.000000,30.000000,-1,41.351404,41.351404,-1,2,0,550,5,0,180,123,0,28,8.676518,5.400863,5.400863,1.000000,0.849602,-1,-1,-1,-1,-1,0.117115
2200,104,0,4775,45.913462,0.000000,30.000000,-1,41.426806,41.426806,-1,6,0,453,8,0,177,201,0,80,8.652917,5.770160,5.770160,1.000000,0.824311,-1,-1,-1,-1,-1,0.125675
2210,104,0,4862,46.750000,0.000000,30.000000,-1,41.430893,41.430893,-1,3,0,405,4,0,166,251,0,42,8.454135,5.712532,5.712532,1.000000,0.849893,-1,-1,-1,-1,-1,0.122193
2220,100,0,4541,45.410000,0.000000,30.000000,-1,41.486897,41.486897,-1,4,0,449,3,0,179,199,0,53,9.323500,5.943167,5.943167,1.000000,0.830532,-1,-1,-1,-1,-1,0.130878
2230,113,0,5376,47.575221,0.000000,30.000000,-1,41.448475,41.448475,-1,3,0,338,8,0,197,307,0,42,8.429381,5.818407,5.818407,1.000000,0.850225,-1,-1,-1,-1,-1,0.122299
2240,113,0,4972,44.000000,0.000000,30.000000,-1,41.474256,41.474256,-1,11,0,361,10,0,192,295,0,126,7.941178,5.454523,5.454523,1.000000,0.781990,-1,-1,-1,-1,-1,0.123966
2250,102,0,4775,46.813725,0.000000,30.000000,-1,41.486492,41.486492,-1,2,0,364,5,0,176,175,0,27,8.871732,5.997549,5.997549,1.000000,0.855905,-1,-1,-1,-1,-1,0.128115
2260,115,0,5311,46.182609,0.000000,30.000000,-1,41.476558,41.476558,-1,3,0,502,4,0,197,361,0,30,9.125145,5.744420,5.744420,1.000000,0.844298,-1,-1,-1,-1,-1,0.124385
2270,110,0,5212,47.381818,0.000000,30.000000,-1,41.497889,41.497889,-1,4,0,376,4,0,187,174,0,52,8.845224,6.000230,6.000230,1.000000,0.844532,-1,-1,-1,-1,-1,0.126636
2280,106,0,4826,45.528302,0.000000,30.000000,-1,41.448612,41.448612,-1,6,0,417,4,0,197,234,0,78,8.587013,5.768333,5.768333,1.000000,0.824089,-1,-1,-1,-1,-1,0.126698
2290,105,0,4775,45.476190,0.000000,30.000000,-1,41.432461,41.432461,-1,4,0,537,9,0,177,128,0,43,8.470524,5.164397,5.164397,1.000000,0.823656,-1,-1,-1,-1,-1,0.113563
2300,111,0,4963,44.711712,0.000000,30.000000,-1,41.365102,41.365102,-1,7,0,475,5,0,176,219,0,91,8.962372,5.632222,5.632222,1.000000,0.811649,-1,-1,-1,-1,-1,0.125967
2310,119,0,5571,46.815126,0.000000,30.000000,-1,41.406929,41.406929,-1,3,0,474,3,0,215,254,0,37,9.054748,5.693151,5.693151,1.000000,0.832412,-1,-1,-1,-1,-1,0.121609
2320,108,0,4958,45.907407,0.000000,30.000000,-1,41.414280,41.414280,-1,4,0,447,4,0,191,178,0,62,8.699731,5.658293,5.658293,1.000000,0.840306,-1,-1,-1,-1,-1,0.123254
2330,112,0,5089,45.437500,0.000000,30.000000,-1,41.404402,41.404402,-1,4,0,534,6,0,211,165,0,48,8.594509,5.185253,5.185253,1.000000,0.831750,-1,-1,-1,-1,-1,0.114118
2340,103,0,4780,46.407767,0.000000,30.000000,-1,41.458787,41.458787,-1,3,0,469,7,0,179,261,0,42,8.484515,5.496068,5.496068,1.000000,0.846103,-1,-1,-1,-1,-1,0.118430
2350,101,0,4600,45.544554,0.000000,30.000000,-1,41.483043,41.483043,-1,5,0,390,3,0,172,166,0,57,9.273762,6.072772,6.072772,1.000000,0.835777,-1,-1,-1,-1,-1,0.133337
2360,101,0,4697,46.504950,0.000000,30.000000,-1,41.480732,41.480732,-1,4,0,397,2,0,167,221,0,50,8.556238,5.734191,5.734191,1.000000,0.837251,-1,-1,-1,-1,-1,0.123303
2370,110,0,5004,45.490909,0.000000,30.000000,-1,41.576739,41.576739,-1,7,0,442,2,0,205,234,0,98,8.499939,5.894000,5.894000,1.000000,0.840907,-1,-1,-1,-1,-1,0.129564
2380,104,0,4683,45.028846,0.000000,30.000000,-1,41.594704,41.594704,-1,7,0,376,11,0,151,271,0,106,8.425897,5.772821,5.772821,1.000000,0.820869,-1,-1,-1,-1,-1,0.128203
2390,115,0,5221,45.400000,0.000000,30.000000,-1,41.666347,41.666347,-1,7,0,463,3,0,199,220,0,86,8.652101,5.811667,5.811667,1.000000,0.815753,-1,-1,-1,-1,-1,0.128010
2400,108,0,5106,47.277778,0.000000,30.000000,-1,41.706620,41.706620,-1,4,0,454,1,0,211,292,0,51,8.948117,6.206204,6.206204,1.000000,0.854603,-1,-1,-1,-1,-1,0.131271
2410,106,0,4948,46.679245,0.000000,30.000000,-1,41.757074,41.757074,-1,3,0,512,7,0,179,186,0,38,8.952730,5.789409,5.789409,1.000000,0.842033,-1,-1,-1,-1,-1,0.124025
2420,105,0,4653,44.314286,0.000000,30.000000,-1,41.729852,41.729852,-1,7,0,533,4,0,166,256,0,83,8.382254,5.332032,5.332032,1.000000,0.821459,-1,-1,-1,-1,-1,0.120323
2430,104,0,4769,45.855769,0.000000,30.000000,-1,41.758230,41.758230,-1,5,0,317,6,0,178,182,0,54,8.589744,6.089744,6.089744,1.000000,0.854322,-1,-1,-1,-1,-1,0.132802
2440,110,0,5118,46.527273,0.000000,30.000000,-1,41.711411,41.711411,-1,5,0,460,0,0,195,282,0,72,8.656273,5.616455,5.616455,1.000000,0.823844,-1,-1,-1,-1,-1,0.120713
2450,112,0,5131,45.812500,0.000000,30.000000,-1,41.801988,41.801988,-1,5,0,467,8,0,191,459,0,58,8.305113,5.290125,5.290125,1.000000,0.826455,-1,-1,-1,-1,-1,0.115473
2460,111,0,5064,45.621622,0.000000,30.000000,-1,41.867891,41.867891,-1,7,0,365,1,0,175,211,0,85,8.745616,5.909039,5.909039,1.000000,0.812536,-1,-1,-1,-1,-1,0.129523
2470,123,0,5847,47.536585,0.000000,30.000000,-1,41.851206,41.851206,-1,2,0,564,6,0,241,251,0,24,8.680976,5.655068,5.655068,1.000000,0.863133,-1,-1,-1,-1,-1,0.118962
2480,125,0,5588,44.704000,0.000000,30.000000,-1,41.901396,41.901396,-1,9,0,562,4,0,217,332,0,109,8.071200,5.182133,5.182133,1.000000,0.800653,-1,-1,-1,-1,-1,0.115921
2490,116,0,5318,45.844828,0.000000,30.000000,-1,41.907296,41.907296,-1,6,0,439,9,0,203,120,0,68,8.870546,5.698420,5.698420,1.000000,0.822297,-1,-1,-1,-1,-1,0.124298
2500,115,0,5389,46.860870,0.000000,30.000000,-1,41.871961,41.871961,-1,4,0,410,5,0,214,202,0,52,8.399377,5.702072,5.702072,1.000000,0.845887,-1,-1,-1,-1,-1,0.121681
2510,120,0,5368,44.733333,0.000000,30.000000,-1,41.962556,41.962556,-1,9,0,459,6,0,189,410,0,107,8.353808,5.612858,5.612858,1.000000,0.806766,-1,-1,-1,-1,-1,0.125474
2520,115,0,5204,45.252174,0.000000,30.000000,-1,42.003459,42.003459,-1,4,0,497,7,0,184,298,0,51,8.372174,5.135072,5.135072,1.000000,0.821464,-1,-1,-1,-1,-1,0.113477
2530,107,0,4931,46.084112,0.000000,30.000000,-1,42.035693,42.035693,-1,7,0,369,3,0,184,251,0,100,9.146075,6.118723,6.118723,1.000000,0.813167,-1,-1,-1,-1,-1,0.132773
2540,102,0,4575,44.852941,0.000000,30.000000,-1,41.990164,41.990164,-1,6,0,371,8,0,166,245,0,75,8.636716,5.889428,5.889428,1.000000,0.828638,-1,-1,-1,-1,-1,0.131305
2550,97,0,4611,47.536082,0.000000,30.000000,-1,42.025157,42.025157,-1,2,0,389,2,0,167,242,0,23,8.619691,5.847663,5.847663,1.000000,0.859615,-1,-1,-1,-1,-1,0.123015
2560,91,0,4061,44.626374,0.000000,30.000000,-1,42.051219,42.051219,-1,6,0,380,5,0,181,144,0,76,8.281795,5.307949,5.307949,1.000000,0.814984,-1,-1,-1,-1,-1,0.118942
2570,90,0,4182,46.466667,0.000000,30.000000,-1,42.104735,42.104735,-1,4,0,332,2,0,139,186,0,49,8.500833,5.795463,5.795463,1.000000,0.836554,-1,-1,-1,-1,-1,0.124723
2580,91,0,4328,47.560440,0.000000,30.000000,-1,42.030961,42.030961,-1,1,0,408,4,0,171,225,0,9,9.490344,6.256908,6.256908,1.000000,0.862210,-1,-1,-1,-1,-1,0.131557
2590,103,0,4384,42.563107,0.000000,30.000000,-1,42.083485,42.083485,-1,11,0,517,7,0,188,104,0,142,8.503657,5.315113,5.315113,1.000000,0.773650,-1,-1,-1,-1,-1,0.124876
2600,100,0,4546,45.460000,0.000000,30.000000,-1,42.181698,42.181698,-1,6,0,368,4,0,145,125,0,79,8.930100,5.936567,5.936567,1.000000,0.813229,-1,-1,-1,-1,-1,0.130589
2610,111,0,5025,45.270270,0.000000,30.000000,-1,42.222687,42.222687,-1,8,0,455,3,0,200,126,0,94,8.618048,5.811381,5.811381,1.000000,0.807512,-1,-1,-1,-1,-1,0.128371
