update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
87640,152,0,6718,44.197368,0.000000,30.000000,-1,67.615808,67.615808,-1,12,0,619,8,0,260,460,0,176,8.282204,4.590603,4.590603,1.000000,0.708282,-1,-1,-1,-1,-1,0.103866
87650,144,0,6557,45.534722,0.000000,30.000000,-1,67.797468,67.797468,-1,10,0,567,7,0,262,372,0,131,8.818287,5.255787,5.255787,1.000000,0.749852,-1,-1,-1,-1,-1,0.115424
87660,160,0,7342,45.887500,0.000000,30.000000,-1,67.785889,67.785889,-1,6,0,806,5,0,299,515,0,86,8.437979,4.520354,4.520354,1.000000,0.753843,-1,-1,-1,-1,-1,0.098509
87670,158,0,6990,44.240506,0.000000,30.000000,-1,67.849785,67.849785,-1,12,0,608,10,0,258,550,0,166,8.478892,4.590728,4.590728,1.000000,0.713762,-1,-1,-1,-1,-1,0.103768
87680,157,0,7380,47.006369,0.000000,30.000000,-1,67.813008,67.813008,-1,5,0,580,7,0,299,430,0,66,8.409724,4.594522,4.594522,1.000000,0.746276,-1,-1,-1,-1,-1,0.097743
87690,148,0,6800,45.945946,0.000000,30.000000,-1,67.793235,67.793235,-1,6,0,609,6,0,284,373,0,80,8.526622,4.694099,4.694099,1.000000,0.741378,-1,-1,-1,-1,-1,0.102166
87700,154,0,7127,46.279221,0.000000,30.000000,-1,67.856742,67.856742,-1,6,0,590,10,0,268,645,0,80,8.456288,4.909513,4.909513,1.000000,0.759896,-1,-1,-1,-1,-1,0.106085
87710,152,0,6942,45.671053,0.000000,30.000000,-1,67.799193,67.799193,-1,7,0,560,6,0,295,517,0,84,8.357950,4.756086,4.756086,1.000000,0.746296,-1,-1,-1,-1,-1,0.104138
87720,136,0,6273,46.125000,0.000000,30.000000,-1,67.792284,67.792284,-1,7,0,538,9,0,273,561,0,93,8.837010,4.998775,4.998775,1.000000,0.741644,-1,-1,-1,-1,-1,0.108375
87730,146,0,6754,46.260274,0.000000,30.000000,-1,67.863340,67.863340,-1,7,0,546,3,0,253,469,0,67,8.713390,5.008071,5.008071,1.000000,0.748543,-1,-1,-1,-1,-1,0.108259
87740,151,0,6623,43.860927,0.000000,30.000000,-1,68.040767,68.040767,-1,11,0,742,8,0,278,461,0,143,8.601093,4.599790,4.599790,1.000000,0.725687,-1,-1,-1,-1,-1,0.104872
87750,144,0,6472,44.944444,0.000000,30.000000,-1,67.927843,67.927843,-1,6,0,626,5,0,276,383,0,74,8.485521,4.616331,4.616331,1.000000,0.745700,-1,-1,-1,-1,-1,0.102712
87760,132,0,6028,45.666667,0.000000,30.000000,-1,68.019078,68.019078,-1,9,0,449,12,0,232,436,0,102,8.372323,4.973636,4.973636,1.000000,0.737707,-1,-1,-1,-1,-1,0.108912
87770,137,0,6408,46.773723,0.000000,30.000000,-1,68.068196,68.068196,-1,5,0,510,4,0,263,316,0,69,8.348127,4.863552,4.863552,1.000000,0.754523,-1,-1,-1,-1,-1,0.103980
87780,132,0,6125,46.401515,0.000000,30.000000,-1,68.016327,68.016327,-1,4,0,524,5,0,232,401,0,51,8.972437,5.194230,5.194230,1.000000,0.771313,-1,-1,-1,-1,-1,0.111941
87790,125,0,5660,45.280000,0.000000,30.000000,-1,68.000000,68.000000,-1,7,0,487,4,0,209,331,0,90,8.553960,4.992707,4.992707,1.000000,0.745762,-1,-1,-1,-1,-1,0.110263
87800,126,0,5792,45.968254,0.000000,30.000000,-1,67.858943,67.858943,-1,5,0,498,5,0,188,304,0,66,8.696971,5.072870,5.072870,1.000000,0.752526,-1,-1,-1,-1,-1,0.110356
87810,132,0,5825,44.128788,0.000000,30.000000,-1,68.009270,68.009270,-1,9,0,605,9,0,255,364,0,119,8.963093,4.799533,4.799533,1.000000,0.733999,-1,-1,-1,-1,-1,0.108762
87820,122,0,5383,44.122951,0.000000,30.000000,-1,67.956901,67.956901,-1,7,0,563,10,0,199,328,0,83,8.619221,4.659467,4.659467,1.000000,0.734516,-1,-1,-1,-1,-1,0.105602
87830,128,0,5893,46.039062,0.000000,30.000000,-1,67.894112,67.894112,-1,6,0,552,3,0,213,355,0,80,8.777292,5.115938,5.115938,1.000000,0.755412,-1,-1,-1,-1,-1,0.111122
87840,133,0,6219,46.759398,0.000000,30.000000,-1,67.832610,67.832610,-1,3,0,647,6,0,227,342,0,32,8.501717,4.706303,4.706303,1.000000,0.774857,-1,-1,-1,-1,-1,0.100649
87850,124,0,5985,48.266129,0.000000,30.000000,-1,68.051796,68.051796,-1,2,0,513,3,0,232,365,0,21,8.756828,5.060376,5.060376,1.000000,0.783007,-1,-1,-1,-1,-1,0.104843
87860,143,0,6359,44.468531,0.000000,30.000000,-1,68.054568,68.054568,-1,9,0,494,4,0,233,321,0,122,8.426678,4.953275,4.953275,1.000000,0.740519,-1,-1,-1,-1,-1,0.111388
87870,138,0,6337,45.920290,0.000000,30.000000,-1,68.041660,68.041660,-1,7,0,473,10,0,240,336,0,102,8.359831,4.828575,4.828575,1.000000,0.747450,-1,-1,-1,-1,-1,0.105151
87880,153,0,6967,45.535948,0.000000,30.000000,-1,68.039328,68.039328,-1,8,0,692,4,0,297,464,0,100,8.865028,5.026039,5.026039,1.000000,0.747852,-1,-1,-1,-1,-1,0.110375
87890,149,0,6849,45.966443,0.000000,30.000000,-1,68.059863,68.059863,-1,8,0,558,8,0,236,534,0,107,8.204597,4.580638,4.580638,1.000000,0.739361,-1,-1,-1,-1,-1,0.099652
87900,160,0,7328,45.800000,0.000000,30.000000,-1,68.076010,68.076010,-1,8,0,611,5,0,305,503,0,110,8.159527,4.607140,4.607140,1.000000,0.737843,-1,-1,-1,-1,-1,0.100593
87910,149,0,6844,45.932886,0.000000,30.000000,-1,68.090006,68.090006,-1,8,0,571,6,0,255,447,0,87,8.178658,4.584206,4.584206,1.000000,0.736183,-1,-1,-1,-1,-1,0.099802
87920,155,0,7029,45.348387,0.000000,30.000000,-1,67.969839,67.969839,-1,10,0,615,11,0,267,449,0,143,8.550022,4.826323,4.826323,1.000000,0.727629,-1,-1,-1,-1,-1,0.106428
87930,155,0,7229,46.638710,0.000000,30.000000,-1,68.074146,68.074146,-1,6,0,550,6,0,269,531,0,76,8.609230,4.853135,4.853135,1.000000,0.750039,-1,-1,-1,-1,-1,0.104058
87940,150,0,6782,45.213333,0.000000,30.000000,-1,68.079328,68.079328,-1,9,0,698,9,0,286,283,0,116,8.417378,4.560400,4.560400,1.000000,0.734653,-1,-1,-1,-1,-1,0.100864
87950,144,0,6673,46.340278,0.000000,30.000000,-1,68.150907,68.150907,-1,6,0,520,6,0,268,446,0,73,9.129028,4.956620,4.956620,1.000000,0.733356,-1,-1,-1,-1,-1,0.106961
87960,157,0,7239,46.108280,0.000000,30.000000,-1,68.051112,68.051112,-1,7,0,689,7,0,231,572,0,68,8.184161,4.437919,4.437919,1.000000,0.729662,-1,-1,-1,-1,-1,0.096250
87970,161,0,7349,45.645963,0.000000,30.000000,-1,68.114573,68.114573,-1,6,0,543,6,0,308,462,0,79,8.371710,4.793921,4.793921,1.000000,0.749934,-1,-1,-1,-1,-1,0.105024
87980,155,0,7031,45.361290,0.000000,30.000000,-1,68.077087,68.077087,-1,11,0,466,5,0,244,332,0,151,8.606989,4.930645,4.930645,1.000000,0.719705,-1,-1,-1,-1,-1,0.108697
87990,153,0,7087,46.320261,0.000000,30.000000,-1,68.110343,68.110343,-1,7,0,603,8,0,278,656,0,86,8.374654,4.677634,4.677634,1.000000,0.743871,-1,-1,-1,-1,-1,0.100985
88000,145,0,6710,46.275862,0.000000,30.000000,-1,68.049478,68.049478,-1,5,0,619,7,0,271,407,0,64,8.797669,5.000032,5.000032,1.000000,0.751909,-1,-1,-1,-1,-1,0.108048
88010,147,0,6580,44.761905,0.000000,30.000000,-1,68.093921,68.093921,-1,9,0,478,7,0,250,288,0,111,9.075748,5.225839,5.225839,1.000000,0.738065,-1,-1,-1,-1,-1,0.116747
88020,145,0,6758,46.606897,0.000000,30.000000,-1,68.273602,68.273602,-1,6,0,620,9,0,244,339,0,67,8.709563,5.106529,5.106529,1.000000,0.751812,-1,-1,-1,-1,-1,0.109566
88030,147,0,6599,44.891156,0.000000,30.000000,-1,68.094257,68.094257,-1,6,0,752,4,0,249,449,0,61,8.619195,4.736814,4.736814,1.000000,0.757227,-1,-1,-1,-1,-1,0.105518
88040,140,0,6503,46.450000,0.000000,30.000000,-1,68.028448,68.028448,-1,7,0,441,5,0,227,528,0,79,8.631833,5.165786,5.165786,1.000000,0.746060,-1,-1,-1,-1,-1,0.111212
88050,137,0,6534,47.693431,0.000000,30.000000,-1,68.141567,68.141567,-1,2,0,576,7,0,230,286,0,25,8.849404,5.177360,5.177360,1.000000,0.773884,-1,-1,-1,-1,-1,0.108555
88060,134,0,6149,45.888060,0.000000,30.000000,-1,68.146365,68.146365,-1,6,0,576,2,0,236,440,0,64,8.800378,4.861313,4.861313,1.000000,0.735968,-1,-1,-1,-1,-1,0.105939
88070,143,0,6421,44.902098,0.000000,30.000000,-1,68.156518,68.156518,-1,9,0,579,7,0,256,452,0,130,8.025886,4.363392,4.363392,1.000000,0.735562,-1,-1,-1,-1,-1,0.097176
88080,137,0,6353,46.372263,0.000000,30.000000,-1,68.069416,68.069416,-1,3,0,665,9,0,230,238,0,45,9.384234,5.177810,5.177810,1.000000,0.766312,-1,-1,-1,-1,-1,0.111657
88090,148,0,6645,44.898649,0.000000,30.000000,-1,68.149887,68.149887,-1,9,0,565,10,0,249,394,0,121,8.171160,4.587849,4.587849,1.000000,0.742598,-1,-1,-1,-1,-1,0.102182
88100,145,0,6474,44.648276,0.000000,30.000000,-1,68.124344,68.124344,-1,6,0,699,7,0,252,508,0,77,8.961692,4.709572,4.709572,1.000000,0.747596,-1,-1,-1,-1,-1,0.105482
88110,158,0,7136,45.164557,0.000000,30.000000,-1,68.076934,68.076934,-1,12,0,543,5,0,269,520,0,168,8.204103,4.612352,4.612352,1.000000,0.723542,-1,-1,-1,-1,-1,0.102123
88120,155,0,7082,45.690323,0.000000,30.000000,-1,68.047303,68.047303,-1,8,0,747,5,0,284,391,0,104,8.564914,4.611430,4.611430,1.000000,0.732549,-1,-1,-1,-1,-1,0.100928
88130,144,0,6676,46.361111,0.000000,30.000000,-1,68.015578,68.015578,-1,2,0,701,12,0,231,421,0,23,8.517176,4.619398,4.619398,1.000000,0.759875,-1,-1,-1,-1,-1,0.099640
88140,151,0,7023,46.509934,0.000000,30.000000,-1,67.989178,67.989178,-1,9,0,497,6,0,270,656,0,106,8.465287,5.011534,5.011534,1.000000,0.748501,-1,-1,-1,-1,-1,0.107752
88150,158,0,7060,44.683544,0.000000,30.000000,-1,67.962748,67.962748,-1,6,0,833,10,0,326,468,0,69,8.435675,4.391329,4.391329,1.000000,0.738139,-1,-1,-1,-1,-1,0.098276
88160,150,0,6904,46.026667,0.000000,30.000000,-1,67.900348,67.900348,-1,7,0,596,4,0,212,569,0,91,8.742867,4.957133,4.957133,1.000000,0.745562,-1,-1,-1,-1,-1,0.107701
88170,139,0,6595,47.446043,0.000000,30.000000,-1,67.853829,67.853829,-1,4,0,579,8,0,247,355,0,53,9.534077,5.286067,5.286067,1.000000,0.751766,-1,-1,-1,-1,-1,0.111412
88180,141,0,6255,44.361702,0.000000,30.000000,-1,67.837890,67.837890,-1,7,0,647,4,0,227,410,0,69,8.467364,4.688664,4.688664,1.000000,0.751623,-1,-1,-1,-1,-1,0.105692
88190,145,0,6614,45.613793,0.000000,30.000000,-1,67.680526,67.680526,-1,9,0,555,7,0,221,362,0,107,8.577103,4.825195,4.825195,1.000000,0.730100,-1,-1,-1,-1,-1,0.105784
88200,148,0,6738,45.527027,0.000000,30.000000,-1,67.681508,67.681508,-1,7,0,729,6,0,264,339,0,96,9.090687,4.816971,4.816971,1.000000,0.722116,-1,-1,-1,-1,-1,0.105805
88210,141,0,6393,45.340426,0.000000,30.000000,-1,67.596746,67.596746,-1,8,0,510,7,0,229,241,0,95,8.216180,4.852378,4.852378,1.000000,0.737250,-1,-1,-1,-1,-1,0.107021
88220,146,0,6760,46.301370,0.000000,30.000000,-1,67.559615,67.559615,-1,9,0,493,7,0,263,537,0,118,8.215342,4.775525,4.775525,1.000000,0.724194,-1,-1,-1,-1,-1,0.103140
88230,149,0,6984,46.872483,0.000000,30.000000,-1,67.602234,67.602234,-1,2,0,757,6,0,247,466,0,36,8.947360,4.614161,4.614161,1.000000,0.754177,-1,-1,-1,-1,-1,0.098441
88240,148,0,6760,45.675676,0.000000,30.000000,-1,67.594970,67.594970,-1,9,0,618,9,0,273,515,0,120,8.486777,4.528989,4.528989,1.000000,0.708692,-1,-1,-1,-1,-1,0.099155
88250,139,0,6333,45.561151,0.000000,30.000000,-1,67.554871,67.554871,-1,10,0,456,6,0,231,546,0,128,8.919017,5.037818,5.037818,1.000000,0.727677,-1,-1,-1,-1,-1,0.110573
88260,143,0,6655,46.538462,0.000000,30.000000,-1,67.616829,67.616829,-1,5,0,577,3,0,275,349,0,68,8.826142,4.985047,4.985047,1.000000,0.766287,-1,-1,-1,-1,-1,0.107117
88270,136,0,6252,45.970588,0.000000,30.000000,-1,67.669866,67.669866,-1,4,0,620,9,0,238,415,0,47,8.907086,4.722816,4.722816,1.000000,0.744649,-1,-1,-1,-1,-1,0.102736
88280,123,0,5743,46.691057,0.000000,30.000000,-1,67.787393,67.787393,-1,3,0,397,9,0,183,383,0,39,9.696715,5.238244,5.238244,1.000000,0.745281,-1,-1,-1,-1,-1,0.112189
88290,142,0,6405,45.105634,0.000000,30.000000,-1,67.794379,67.794379,-1,6,0,588,3,0,236,334,0,70,8.966655,4.918322,4.918322,1.000000,0.743258,-1,-1,-1,-1,-1,0.109040
88300,138,0,6223,45.094203,0.000000,30.000000,-1,67.723606,67.723606,-1,9,0,604,9,0,249,348,0,125,8.328476,4.473457,4.473457,1.000000,0.719793,-1,-1,-1,-1,-1,0.099202
88310,151,0,6730,44.569536,0.000000,30.000000,-1,67.438039,67.438039,-1,10,0,635,5,0,219,432,0,126,8.274514,4.418642,4.418642,1.000000,0.700420,-1,-1,-1,-1,-1,0.099140
88320,164,0,7501,45.737805,0.000000,30.000000,-1,67.497667,67.497667,-1,10,0,550,9,0,304,462,0,131,8.002795,4.405742,4.405742,1.000000,0.711191,-1,-1,-1,-1,-1,0.096326
88330,171,0,7885,46.111111,0.000000,30.000000,-1,67.485352,67.485352,-1,9,0,759,8,0,294,438,0,108,8.788080,4.730439,4.730439,1.000000,0.723055,-1,-1,-1,-1,-1,0.102588
88340,169,0,7835,46.360947,0.000000,30.000000,-1,67.488960,67.488960,-1,5,0,686,6,0,305,430,0,62,8.116923,4.417594,4.417594,1.000000,0.730937,-1,-1,-1,-1,-1,0.095287
88350,157,0,6875,43.789809,0.000000,30.000000,-1,67.540655,67.540655,-1,12,0,682,8,0,295,451,0,154,8.229569,4.288478,4.288478,1.000000,0.703022,-1,-1,-1,-1,-1,0.097933
88360,158,0,7372,46.658228,0.000000,30.000000,-1,67.402333,67.402333,-1,4,0,640,9,0,284,532,0,53,8.291129,4.630812,4.630812,1.000000,0.750586,-1,-1,-1,-1,-1,0.099250
88370,158,0,7303,46.221519,0.000000,30.000000,-1,67.394085,67.394085,-1,3,0,673,3,0,271,313,0,40,8.484114,4.279599,4.279599,1.000000,0.731276,-1,-1,-1,-1,-1,0.092589
88380,145,0,6698,46.193103,0.000000,30.000000,-1,67.407883,67.407883,-1,4,0,558,8,0,256,529,0,65,8.696816,4.751460,4.751460,1.000000,0.737130,-1,-1,-1,-1,-1,0.102861
88390,140,0,6419,45.850000,0.000000,30.000000,-1,67.487771,67.487771,-1,8,0,461,11,0,244,513,0,116,8.760190,4.906476,4.906476,1.000000,0.732885,-1,-1,-1,-1,-1,0.107011
88400,147,0,6580,44.761905,0.000000,30.000000,-1,67.539666,67.539666,-1,9,0,676,5,0,286,549,0,129,8.454104,4.437052,4.437052,1.000000,0.700698,-1,-1,-1,-1,-1,0.099126
88410,143,0,6475,45.279720,0.000000,30.000000,-1,67.484633,67.484633,-1,9,0,466,6,0,280,523,0,115,8.935932,5.026772,5.026772,1.000000,0.720246,-1,-1,-1,-1,-1,0.111016
88420,153,0,7064,46.169935,0.000000,30.000000,-1,67.468007,67.468007,-1,7,0,673,6,0,242,512,0,90,8.515828,4.782647,4.782647,1.000000,0.731584,-1,-1,-1,-1,-1,0.103588
88430,152,0,6835,44.967105,0.000000,30.000000,-1,67.525091,67.525091,-1,10,0,559,6,0,263,532,0,139,8.373061,4.754132,4.754132,1.000000,0.730538,-1,-1,-1,-1,-1,0.105725
88440,150,0,6567,43.780000,0.000000,30.000000,-1,67.550327,67.550327,-1,13,0,445,12,0,242,359,0,167,7.990238,4.454207,4.454207,1.000000,0.699908,-1,-1,-1,-1,-1,0.101741
88450,146,0,6647,45.527397,0.000000,30.000000,-1,67.559200,67.559200,-1,8,0,602,7,0,250,395,0,105,9.017694,5.046233,5.046233,1.000000,0.736486,-1,-1,-1,-1,-1,0.110839
88460,151,0,6915,45.794702,0.000000,30.000000,-1,67.362834,67.362834,-1,8,0,507,4,0,252,303,0,89,8.736865,5.015894,5.015894,1.000000,0.746087,-1,-1,-1,-1,-1,0.109530
88470,142,0,6664,46.929577,0.000000,30.000000,-1,67.352341,67.352341,-1,5,0,576,5,0,243,301,0,56,8.416099,4.844465,4.844465,1.000000,0.754573,-1,-1,-1,-1,-1,0.103228
88480,148,0,6667,45.047297,0.000000,30.000000,-1,67.391630,67.391630,-1,6,0,710,10,0,251,449,0,80,8.300734,4.458275,4.458275,1.000000,0.736044,-1,-1,-1,-1,-1,0.098969
88490,142,0,6521,45.922535,0.000000,30.000000,-1,67.368348,67.368348,-1,6,0,548,11,0,240,347,0,71,9.151859,5.031239,5.031239,1.000000,0.742406,-1,-1,-1,-1,-1,0.109559
88500,148,0,6835,46.182432,0.000000,30.000000,-1,67.369276,67.369276,-1,4,0,671,4,0,253,392,0,54,8.993631,4.850964,4.850964,1.000000,0.758446,-1,-1,-1,-1,-1,0.105039
88510,152,0,6686,43.986842,0.000000,30.000000,-1,67.286270,67.286270,-1,13,0,505,6,0,265,475,0,167,8.418246,4.673860,4.673860,1.000000,0.698223,-1,-1,-1,-1,-1,0.106256
88520,158,0,7273,46.031646,0.000000,30.000000,-1,67.282689,67.282689,-1,7,0,566,5,0,242,608,0,93,8.194251,4.622205,4.622205,1.000000,0.734134,-1,-1,-1,-1,-1,0.100414
88530,149,0,6923,46.463087,0.000000,30.000000,-1,67.321537,67.321537,-1,6,0,631,6,0,279,474,0,81,8.196841,4.364680,4.364680,1.000000,0.717285,-1,-1,-1,-1,-1,0.093939
88540,138,0,6406,46.420290,0.000000,30.000000,-1,67.285826,67.285826,-1,5,0,531,8,0,238,376,0,63,8.994867,5.111413,5.111413,1.000000,0.749673,-1,-1,-1,-1,-1,0.110112
88550,143,0,6346,44.377622,0.000000,30.000000,-1,67.186259,67.186259,-1,9,0,637,10,0,240,614,0,125,8.182114,4.363340,4.363340,1.000000,0.713484,-1,-1,-1,-1,-1,0.098323
88560,138,0,6337,45.920290,0.000000,30.000000,-1,67.084583,67.084583,-1,6,0,483,3,0,222,395,0,62,8.635326,4.949215,4.949215,1.000000,0.753097,-1,-1,-1,-1,-1,0.107778
88570,137,0,6340,46.277372,0.000000,30.000000,-1,67.070347,67.070347,-1,3,0,495,4,0,245,451,0,30,8.798200,4.746813,4.746813,1.000000,0.744885,-1,-1,-1,-1,-1,0.102573
88580,153,0,7045,46.045752,0.000000,30.000000,-1,67.025834,67.025834,-1,7,0,669,7,0,280,475,0,74,8.737593,4.770033,4.770033,1.000000,0.725763,-1,-1,-1,-1,-1,0.103593
88590,147,0,6806,46.299320,0.000000,30.000000,-1,67.016750,67.016750,-1,7,0,595,10,0,254,466,0,92,8.437741,4.326431,4.326431,1.000000,0.722010,-1,-1,-1,-1,-1,0.093445
88600,152,0,6926,45.565789,0.000000,30.000000,-1,66.947589,66.947589,-1,8,0,653,6,0,277,231,0,92,8.538914,4.553191,4.553191,1.000000,0.715081,-1,-1,-1,-1,-1,0.099926
88610,149,0,6758,45.355705,0.000000,30.000000,-1,67.006215,67.006215,-1,6,0,698,10,0,271,459,0,75,8.292888,4.407336,4.407336,1.000000,0.741307,-1,-1,-1,-1,-1,0.097173
88620,150,0,6939,46.260000,0.000000,30.000000,-1,66.906471,66.906471,-1,6,0,688,7,0,257,355,0,65,8.603164,4.621280,4.621280,1.000000,0.728340,-1,-1,-1,-1,-1,0.099898
88630,162,0,7591,46.858025,0.000000,30.000000,-1,66.916744,66.916744,-1,6,0,483,6,0,276,498,0,68,8.492037,4.923601,4.923601,1.000000,0.751255,-1,-1,-1,-1,-1,0.105075
88640,150,0,6904,46.026667,0.000000,30.000000,-1,66.981750,66.981750,-1,7,0,643,7,0,271,342,0,86,8.416793,4.620984,4.620984,1.000000,0.731710,-1,-1,-1,-1,-1,0.100398
88650,152,0,6606,43.460526,0.000000,30.000000,-1,67.021041,67.021041,-1,13,0,639,12,0,278,304,0,145,7.847412,4.224956,4.224956,1.000000,0.709530,-1,-1,-1,-1,-1,0.097214
88660,138,0,6176,44.753623,0.000000,30.000000,-1,66.873057,66.873057,-1,7,0,697,7,0,260,256,0,87,8.922971,4.871715,4.871715,1.000000,0.741120,-1,-1,-1,-1,-1,0.108856
88670,139,0,6358,45.741007,0.000000,30.000000,-1,66.996697,66.996697,-1,7,0,520,9,0,202,310,0,90,8.968921,5.071847,5.071847,1.000000,0.733119,-1,-1,-1,-1,-1,0.110882
88680,137,0,6330,46.204380,0.000000,30.000000,-1,66.994155,66.994155,-1,5,0,573,6,0,251,387,0,56,8.660706,4.721290,4.721290,1.000000,0.739764,-1,-1,-1,-1,-1,0.102183
88690,138,0,6278,45.492754,0.000000,30.000000,-1,66.988531,66.988531,-1,6,0,670,9,0,233,345,0,74,8.839969,4.727664,4.727664,1.000000,0.736740,-1,-1,-1,-1,-1,0.103921
88700,142,0,6544,46.084507,0.000000,30.000000,-1,66.993276,66.993276,-1,6,0,556,12,0,245,443,0,74,8.880986,4.827934,4.827934,1.000000,0.737256,-1,-1,-1,-1,-1,0.104763
88710,140,0,6303,45.021429,0.000000,30.000000,-1,67.021736,67.021736,-1,8,0,566,8,0,243,449,0,98,8.000345,4.309179,4.309179,1.000000,0.716567,-1,-1,-1,-1,-1,0.095714
88720,140,0,6382,45.585714,0.000000,30.000000,-1,66.957694,66.957694,-1,6,0,664,1,0,234,470,0,69,8.578286,4.445524,4.445524,1.000000,0.718345,-1,-1,-1,-1,-1,0.097520
88730,136,0,6341,46.625000,0.000000,30.000000,-1,66.921937,66.921937,-1,4,0,458,6,0,236,506,0,39,8.529534,4.816054,4.816054,1.000000,0.761034,-1,-1,-1,-1,-1,0.103293
88740,142,0,6656,46.873239,0.000000,30.000000,-1,66.966947,66.966947,-1,6,0,512,3,0,226,405,0,76,9.050129,5.175223,5.175223,1.000000,0.741586,-1,-1,-1,-1,-1,0.110409
88750,130,0,5862,45.092308,0.000000,30.000000,-1,66.940293,66.940293,-1,6,0,664,13,0,229,445,0,80,9.086115,4.952346,4.952346,1.000000,0.744924,-1,-1,-1,-1,-1,0.109827
88760,132,0,6006,45.500000,0.000000,30.000000,-1,66.997169,66.997169,-1,7,0,418,3,0,193,366,0,99,8.971742,5.157045,5.157045,1.000000,0.727479,-1,-1,-1,-1,-1,0.113342
88770,130,0,6222,47.861538,0.000000,30.000000,-1,66.898907,66.898907,-1,4,0,514,7,0,252,505,0,54,8.441962,4.775987,4.775987,1.000000,0.754219,-1,-1,-1,-1,-1,0.099788
88780,132,0,6033,45.704545,0.000000,30.000000,-1,66.929388,66.929388,-1,6,0,625,4,0,245,391,0,81,8.581641,4.701187,4.701187,1.000000,0.745943,-1,-1,-1,-1,-1,0.102860
88790,137,0,5947,43.408759,0.000000,30.000000,-1,66.882630,66.882630,-1,11,0,639,5,0,241,541,0,143,8.360535,4.376691,4.376691,1.000000,0.702690,-1,-1,-1,-1,-1,0.100825
88800,130,0,6019,46.300000,0.000000,30.000000,-1,66.948164,66.948164,-1,6,0,489,5,0,246,448,0,67,9.367026,5.517590,5.517590,1.000000,0.758709,-1,-1,-1,-1,-1,0.119170
88810,129,0,6035,46.782946,0.000000,30.000000,-1,67.092461,67.092461,-1,5,0,455,6,0,245,344,0,65,8.859483,5.197364,5.197364,1.000000,0.760481,-1,-1,-1,-1,-1,0.111095
88820,134,0,6289,46.932836,0.000000,30.000000,-1,67.060264,67.060264,-1,3,0,584,6,0,266,361,0,39,8.440542,4.594284,4.594284,1.000000,0.752021,-1,-1,-1,-1,-1,0.097891
88830,131,0,5994,45.755725,0.000000,30.000000,-1,66.965966,66.965966,-1,6,0,460,8,0,221,286,0,73,8.897865,4.898573,4.898573,1.000000,0.739925,-1,-1,-1,-1,-1,0.107059
88840,136,0,5951,43.757353,0.000000,30.000000,-1,66.894640,66.894640,-1,11,0,542,7,0,221,241,0,133,8.772659,4.646458,4.646458,1.000000,0.710618,-1,-1,-1,-1,-1,0.106187
88850,144,0,6526,45.319444,0.000000,30.000000,-1,67.011033,67.011033,-1,8,0,683,5,0,254,436,0,100,8.975370,4.901944,4.901944,1.000000,0.730179,-1,-1,-1,-1,-1,0.108164
88860,142,0,6279,44.218310,0.000000,30.000000,-1,67.170728,67.170728,-1,12,0,539,6,0,236,387,0,148,8.275523,4.686918,4.686918,1.000000,0.708752,-1,-1,-1,-1,-1,0.105995
88870,138,0,6541,47.398551,0.000000,30.000000,-1,67.211588,67.211588,-1,3,0,585,5,0,259,318,0,33,8.927053,5.167150,5.167150,1.000000,0.766414,-1,-1,-1,-1,-1,0.109015
88880,140,0,6506,46.471429,0.000000,30.000000,-1,67.345066,67.345066,-1,6,0,584,11,0,263,544,0,71,8.336936,4.703540,4.703540,1.000000,0.744366,-1,-1,-1,-1,-1,0.101214
88890,150,0,6681,44.540000,0.000000,30.000000,-1,67.443796,67.443796,-1,10,0,617,6,0,261,425,0,121,8.583733,4.805156,4.805156,1.000000,0.735443,-1,-1,-1,-1,-1,0.107884
88900,152,0,6865,45.164474,0.000000,30.000000,-1,67.426366,67.426366,-1,11,0,548,4,0,249,487,0,143,7.935939,4.526781,4.526781,1.000000,0.712289,-1,-1,-1,-1,-1,0.100229
88910,159,0,7387,46.459119,0.000000,30.000000,-1,67.504941,67.504941,-1,8,0,576,6,0,300,432,0,98,8.413753,4.730901,4.730901,1.000000,0.733119,-1,-1,-1,-1,-1,0.101829
88920,151,0,7028,46.543046,0.000000,30.000000,-1,67.607570,67.607570,-1,3,0,616,9,0,257,595,0,30,9.231428,4.954002,4.954002,1.000000,0.762893,-1,-1,-1,-1,-1,0.106439
88930,153,0,6699,43.784314,0.000000,30.000000,-1,67.681146,67.681146,-1,12,0,635,10,0,253,463,0,141,8.916846,4.833543,4.833543,1.000000,0.717165,-1,-1,-1,-1,-1,0.110394
88940,143,0,6478,45.300699,0.000000,30.000000,-1,67.781260,67.781260,-1,6,0,627,3,0,216,393,0,73,8.962576,5.011783,5.011783,1.000000,0.746335,-1,-1,-1,-1,-1,0.110634
88950,139,0,6303,45.345324,0.000000,30.000000,-1,67.769951,67.769951,-1,9,0,518,4,0,233,264,0,137,8.730784,4.885523,4.885523,1.000000,0.722939,-1,-1,-1,-1,-1,0.107740
