update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
75770,400,0,18147,45.367500,0.000000,30.000000,-1,81.843611,81.843611,-1,21,0,1689,19,0,653,1643,0,248,5.459816,3.206137,3.206137,1.000000,0.788032,-1,-1,-1,-1,-1,0.070670
75780,417,0,19337,46.371703,0.000000,30.000000,-1,81.882919,81.882919,-1,13,0,1660,16,0,742,2160,0,158,5.147034,3.173453,3.173453,1.000000,0.812794,-1,-1,-1,-1,-1,0.068435
75790,402,0,18538,46.114428,0.000000,30.000000,-1,81.861096,81.861096,-1,14,0,1629,24,0,697,1943,0,193,5.590650,3.346332,3.346332,1.000000,0.807516,-1,-1,-1,-1,-1,0.072566
75800,395,0,18093,45.805063,0.000000,30.000000,-1,81.798265,81.798265,-1,18,0,1687,19,0,650,1901,0,229,5.602700,3.327499,3.327499,1.000000,0.800148,-1,-1,-1,-1,-1,0.072645
75810,392,0,17906,45.678571,0.000000,30.000000,-1,81.807997,81.807997,-1,17,0,1536,24,0,697,1743,0,217,5.447889,3.316202,3.316202,1.000000,0.809237,-1,-1,-1,-1,-1,0.072599
75820,382,0,17646,46.193717,0.000000,30.000000,-1,81.792701,81.792701,-1,15,0,1470,20,0,680,1507,0,199,5.606221,3.481289,3.481289,1.000000,0.812353,-1,-1,-1,-1,-1,0.075363
75830,405,0,18306,45.200000,0.000000,30.000000,-1,81.816017,81.816017,-1,22,0,1790,23,0,753,1656,0,277,5.246600,3.135058,3.135058,1.000000,0.799272,-1,-1,-1,-1,-1,0.069360
75840,415,0,19057,45.920482,0.000000,30.000000,-1,81.792307,81.792307,-1,18,0,1616,18,0,704,1524,0,206,5.391896,3.327362,3.327362,1.000000,0.812785,-1,-1,-1,-1,-1,0.072459
75850,416,0,19187,46.122596,0.000000,30.000000,-1,81.798353,81.798353,-1,21,0,1596,17,0,709,2119,0,259,5.442076,3.329616,3.329616,1.000000,0.798224,-1,-1,-1,-1,-1,0.072191
75860,412,0,18844,45.737864,0.000000,30.000000,-1,81.764169,81.764169,-1,17,0,1750,22,0,764,1890,0,208,5.302210,3.143352,3.143352,1.000000,0.804024,-1,-1,-1,-1,-1,0.068725
75870,401,0,18202,45.391521,0.000000,30.000000,-1,81.737227,81.737227,-1,20,0,1626,21,0,694,1764,0,209,5.140848,3.065065,3.065065,1.000000,0.797217,-1,-1,-1,-1,-1,0.067525
75880,415,0,19183,46.224096,0.000000,30.000000,-1,81.731064,81.731064,-1,10,0,1549,30,0,703,1972,0,116,5.351700,3.219499,3.219499,1.000000,0.819342,-1,-1,-1,-1,-1,0.069650
75890,401,0,18507,46.152120,0.000000,30.000000,-1,81.751229,81.751229,-1,17,0,1464,16,0,676,2111,0,190,5.435963,3.351711,3.351711,1.000000,0.809657,-1,-1,-1,-1,-1,0.072623
75900,394,0,18168,46.111675,0.000000,30.000000,-1,81.759357,81.759357,-1,17,0,1590,21,0,715,1835,0,205,5.487545,3.210425,3.210425,1.000000,0.792982,-1,-1,-1,-1,-1,0.069623
75910,399,0,17794,44.596491,0.000000,30.000000,-1,81.776554,81.776554,-1,28,0,1479,20,0,667,2091,0,347,5.292306,3.192000,3.192000,1.000000,0.774734,-1,-1,-1,-1,-1,0.071575
75920,397,0,17859,44.984887,0.000000,30.000000,-1,81.796741,81.796741,-1,23,0,1691,17,0,696,1856,0,308,5.527365,3.308608,3.308608,1.000000,0.789029,-1,-1,-1,-1,-1,0.073549
75930,409,0,18451,45.112469,0.000000,30.000000,-1,81.789009,81.789009,-1,18,0,1947,16,0,722,2080,0,231,5.232075,3.009862,3.009862,1.000000,0.797668,-1,-1,-1,-1,-1,0.066719
75940,400,0,18345,45.862500,0.000000,30.000000,-1,81.797438,81.797438,-1,20,0,1549,10,0,597,2112,0,245,5.690648,3.418816,3.418816,1.000000,0.787592,-1,-1,-1,-1,-1,0.074545
75950,415,0,19434,46.828916,0.000000,30.000000,-1,81.805238,81.805238,-1,17,0,1682,13,0,719,2243,0,201,5.475551,3.333055,3.333055,1.000000,0.797213,-1,-1,-1,-1,-1,0.071175
75960,412,0,19011,46.143204,0.000000,30.000000,-1,81.784809,81.784809,-1,13,0,1950,20,0,764,2059,0,150,5.425003,3.021715,3.021715,1.000000,0.806648,-1,-1,-1,-1,-1,0.065486
75970,398,0,18332,46.060302,0.000000,30.000000,-1,81.810986,81.810986,-1,18,0,1455,20,0,704,2003,0,230,5.376854,3.258525,3.258525,1.000000,0.793953,-1,-1,-1,-1,-1,0.070745
75980,407,0,18420,45.257985,0.000000,30.000000,-1,81.839631,81.839631,-1,21,0,1877,20,0,729,2128,0,276,5.257748,3.024047,3.024047,1.000000,0.786822,-1,-1,-1,-1,-1,0.066818
75990,388,0,17842,45.984536,0.000000,30.000000,-1,81.854837,81.854837,-1,17,0,1647,19,0,695,1939,0,224,5.569420,3.314662,3.314662,1.000000,0.785061,-1,-1,-1,-1,-1,0.072082
76000,405,0,18567,45.844444,0.000000,30.000000,-1,81.855550,81.855550,-1,20,0,1583,24,0,697,2222,0,236,5.495678,3.349119,3.349119,1.000000,0.789818,-1,-1,-1,-1,-1,0.073054
76010,403,0,18515,45.942928,0.000000,30.000000,-1,81.866379,81.866379,-1,18,0,1756,9,0,698,1745,0,235,5.716447,3.312503,3.312503,1.000000,0.788333,-1,-1,-1,-1,-1,0.072100
76020,405,0,18483,45.637037,0.000000,30.000000,-1,81.849159,81.849159,-1,24,0,1412,25,0,671,1761,0,292,5.489759,3.399953,3.399953,1.000000,0.781893,-1,-1,-1,-1,-1,0.074500
76030,402,0,18643,46.375622,0.000000,30.000000,-1,81.886874,81.886874,-1,14,0,1651,25,0,765,1953,0,174,5.438570,3.217732,3.217732,1.000000,0.798312,-1,-1,-1,-1,-1,0.069384
76040,427,0,19185,44.929742,0.000000,30.000000,-1,81.887829,81.887829,-1,28,0,1703,21,0,755,1875,0,364,5.175577,3.139820,3.139820,1.000000,0.779334,-1,-1,-1,-1,-1,0.069883
76050,409,0,18374,44.924205,0.000000,30.000000,-1,81.886579,81.886579,-1,24,0,1603,25,0,750,1852,0,318,5.354362,3.198671,3.198671,1.000000,0.783049,-1,-1,-1,-1,-1,0.071201
76060,433,0,19843,45.826790,0.000000,30.000000,-1,81.880663,81.880663,-1,22,0,1661,23,0,750,2072,0,304,5.133293,3.026500,3.026500,1.000000,0.785684,-1,-1,-1,-1,-1,0.066042
76070,405,0,18789,46.392593,0.000000,30.000000,-1,81.865613,81.865613,-1,18,0,1507,18,0,727,2172,0,215,5.499055,3.411409,3.411409,1.000000,0.793439,-1,-1,-1,-1,-1,0.073533
76080,392,0,17944,45.775510,0.000000,30.000000,-1,81.875557,81.875557,-1,14,0,1696,27,0,749,1811,0,158,5.360325,3.098919,3.098919,1.000000,0.794400,-1,-1,-1,-1,-1,0.067698
76090,386,0,17734,45.943005,0.000000,30.000000,-1,81.902165,81.902165,-1,17,0,1434,18,0,683,1992,0,239,5.518421,3.346494,3.346494,1.000000,0.795351,-1,-1,-1,-1,-1,0.072840
76100,396,0,17949,45.325758,0.000000,30.000000,-1,81.936097,81.936097,-1,22,0,1889,20,0,679,2014,0,293,5.502410,3.177705,3.177705,1.000000,0.780608,-1,-1,-1,-1,-1,0.070108
76110,400,0,18124,45.310000,0.000000,30.000000,-1,81.991282,81.991282,-1,22,0,1521,19,0,679,1683,0,295,5.513463,3.248203,3.248203,1.000000,0.780653,-1,-1,-1,-1,-1,0.071688
76120,406,0,18518,45.610837,0.000000,30.000000,-1,82.002052,82.002052,-1,22,0,1768,28,0,703,2058,0,271,5.237131,3.043657,3.043657,1.000000,0.779860,-1,-1,-1,-1,-1,0.066731
76130,404,0,18402,45.549505,0.000000,30.000000,-1,81.998587,81.998587,-1,19,0,1506,22,0,690,1900,0,222,5.324108,3.131397,3.131397,1.000000,0.785047,-1,-1,-1,-1,-1,0.068747
76140,410,0,18599,45.363415,0.000000,30.000000,-1,82.022474,82.022474,-1,18,0,1880,26,0,704,1948,0,214,5.208097,2.915480,2.915480,1.000000,0.790765,-1,-1,-1,-1,-1,0.064269
76150,400,0,18513,46.282500,0.000000,30.000000,-1,81.987846,81.987846,-1,17,0,1684,20,0,718,2119,0,217,5.504831,3.215169,3.215169,1.000000,0.794311,-1,-1,-1,-1,-1,0.069468
76160,398,0,18232,45.809045,0.000000,30.000000,-1,81.965774,81.965774,-1,19,0,1715,16,0,675,1932,0,215,5.634299,3.261968,3.261968,1.000000,0.787232,-1,-1,-1,-1,-1,0.071208
76170,407,0,18862,46.343980,0.000000,30.000000,-1,81.974711,81.974711,-1,14,0,1398,14,0,663,2391,0,190,5.387696,3.256604,3.256604,1.000000,0.799161,-1,-1,-1,-1,-1,0.070270
76180,429,0,19438,45.310023,0.000000,30.000000,-1,81.954574,81.954574,-1,19,0,1892,22,0,746,1864,0,230,5.269000,2.975867,2.975867,1.000000,0.782879,-1,-1,-1,-1,-1,0.065678
76190,417,0,19024,45.621103,0.000000,30.000000,-1,81.991958,81.991958,-1,22,0,1776,16,0,749,1855,0,271,5.404402,3.072017,3.072017,1.000000,0.769886,-1,-1,-1,-1,-1,0.067338
76200,404,0,18422,45.599010,0.000000,30.000000,-1,81.993377,81.993377,-1,20,0,1847,26,0,696,1834,0,237,5.559366,3.131228,3.131228,1.000000,0.779850,-1,-1,-1,-1,-1,0.068669
76210,420,0,18922,45.052381,0.000000,30.000000,-1,81.996618,81.996618,-1,24,0,1588,19,0,690,1970,0,326,5.275290,3.062465,3.062465,1.000000,0.778209,-1,-1,-1,-1,-1,0.067976
76220,403,0,18510,45.930521,0.000000,30.000000,-1,81.979849,81.979849,-1,21,0,1639,26,0,759,1791,0,291,5.429302,3.253966,3.253966,1.000000,0.782709,-1,-1,-1,-1,-1,0.070845
76230,422,0,19500,46.208531,0.000000,30.000000,-1,82.017487,82.017487,-1,17,0,1622,10,0,704,1859,0,218,5.439638,3.246663,3.246663,1.000000,0.785475,-1,-1,-1,-1,-1,0.070261
76240,389,0,18001,46.275064,0.000000,30.000000,-1,82.023999,82.023999,-1,13,0,1481,21,0,692,1704,0,160,5.472862,3.187010,3.187010,1.000000,0.794195,-1,-1,-1,-1,-1,0.068871
76250,396,0,17528,44.262626,0.000000,30.000000,-1,82.045755,82.045755,-1,31,0,1543,19,0,680,1748,0,386,5.356158,3.138912,3.138912,1.000000,0.753092,-1,-1,-1,-1,-1,0.070916
76260,385,0,17360,45.090909,0.000000,30.000000,-1,82.016532,82.016532,-1,23,0,1691,14,0,685,1645,0,300,5.889004,3.462306,3.462306,1.000000,0.771411,-1,-1,-1,-1,-1,0.076785
76270,392,0,18397,46.931122,0.000000,30.000000,-1,82.034190,82.034190,-1,10,0,1617,12,0,617,1822,0,129,5.503785,3.214570,3.214570,1.000000,0.794667,-1,-1,-1,-1,-1,0.068495
76280,385,0,17809,46.257143,0.000000,30.000000,-1,82.101297,82.101297,-1,12,0,1846,25,0,703,1953,0,141,5.447199,3.028373,3.028373,1.000000,0.780679,-1,-1,-1,-1,-1,0.065468
76290,399,0,18371,46.042607,0.000000,30.000000,-1,82.103152,82.103152,-1,16,0,1659,20,0,665,1972,0,182,5.583055,3.212028,3.212028,1.000000,0.774220,-1,-1,-1,-1,-1,0.069762
76300,409,0,19009,46.476773,0.000000,30.000000,-1,82.109948,82.109948,-1,17,0,1402,19,0,729,2224,0,205,5.292803,3.077089,3.077089,1.000000,0.783208,-1,-1,-1,-1,-1,0.066207
76310,404,0,18328,45.366337,0.000000,30.000000,-1,82.148625,82.148625,-1,17,0,1622,21,0,698,1858,0,212,5.646739,3.202742,3.202742,1.000000,0.779066,-1,-1,-1,-1,-1,0.070597
76320,391,0,17695,45.255754,0.000000,30.000000,-1,82.160610,82.160610,-1,15,0,1691,20,0,680,1760,0,186,5.461182,3.056964,3.056964,1.000000,0.778054,-1,-1,-1,-1,-1,0.067549
76330,401,0,18480,46.084788,0.000000,30.000000,-1,82.132251,82.132251,-1,18,0,1693,17,0,703,2044,0,233,5.533156,3.214380,3.214380,1.000000,0.775866,-1,-1,-1,-1,-1,0.069749
76340,397,0,17718,44.629723,0.000000,30.000000,-1,82.152557,82.152557,-1,28,0,1499,18,0,701,2028,0,359,5.466701,3.106526,3.106526,1.000000,0.753386,-1,-1,-1,-1,-1,0.069607
76350,381,0,17547,46.055118,0.000000,30.000000,-1,82.181057,82.181057,-1,16,0,1394,28,0,663,1768,0,204,5.476958,3.343189,3.343189,1.000000,0.788343,-1,-1,-1,-1,-1,0.072591
76360,393,0,17929,45.620865,0.000000,30.000000,-1,82.157008,82.157008,-1,19,0,1524,11,0,701,1859,0,241,5.415086,3.192209,3.192209,1.000000,0.780539,-1,-1,-1,-1,-1,0.069973
76370,382,0,17718,46.382199,0.000000,30.000000,-1,82.190428,82.190428,-1,11,0,1742,18,0,670,2037,0,141,5.770769,3.304400,3.304400,1.000000,0.792295,-1,-1,-1,-1,-1,0.071243
76380,402,0,18527,46.087065,0.000000,30.000000,-1,82.188860,82.188860,-1,15,0,1697,20,0,696,1736,0,206,5.725763,3.310958,3.310958,1.000000,0.782263,-1,-1,-1,-1,-1,0.071841
76390,422,0,19233,45.575829,0.000000,30.000000,-1,82.171528,82.171528,-1,20,0,1762,20,0,742,2036,0,262,5.504896,3.145616,3.145616,1.000000,0.779845,-1,-1,-1,-1,-1,0.069019
76400,392,0,17970,45.841837,0.000000,30.000000,-1,82.176294,82.176294,-1,15,0,1464,28,0,672,1846,0,193,5.509665,3.231589,3.231589,1.000000,0.788406,-1,-1,-1,-1,-1,0.070494
76410,400,0,17990,44.975000,0.000000,30.000000,-1,82.204503,82.204503,-1,23,0,1561,22,0,695,1976,0,297,5.633502,3.317450,3.317450,1.000000,0.771800,-1,-1,-1,-1,-1,0.073762
76420,384,0,17632,45.916667,0.000000,30.000000,-1,82.228221,82.228221,-1,20,0,1463,19,0,639,1796,0,250,5.707172,3.375293,3.375293,1.000000,0.771504,-1,-1,-1,-1,-1,0.073509
76430,388,0,17829,45.951031,0.000000,30.000000,-1,82.241348,82.241348,-1,16,0,1480,25,0,667,1892,0,208,5.509323,3.228833,3.228833,1.000000,0.778154,-1,-1,-1,-1,-1,0.070267
76440,408,0,18347,44.968137,0.000000,30.000000,-1,82.286041,82.286041,-1,25,0,1966,27,0,735,2090,0,337,5.560547,3.019616,3.019616,1.000000,0.757827,-1,-1,-1,-1,-1,0.067150
76450,408,0,18858,46.220588,0.000000,30.000000,-1,82.285184,82.285184,-1,17,0,1633,18,0,706,1807,0,246,5.299869,2.971373,2.971373,1.000000,0.774951,-1,-1,-1,-1,-1,0.064287
76460,405,0,18468,45.600000,0.000000,30.000000,-1,82.294564,82.294564,-1,18,0,1675,25,0,759,1747,0,215,5.460628,3.024969,3.024969,1.000000,0.765918,-1,-1,-1,-1,-1,0.066337
76470,400,0,18091,45.227500,0.000000,30.000000,-1,82.321652,82.321652,-1,17,0,1767,26,0,704,1725,0,232,5.591508,3.043492,3.043492,1.000000,0.767248,-1,-1,-1,-1,-1,0.067293
76480,404,0,18387,45.512376,0.000000,30.000000,-1,82.312177,82.312177,-1,21,0,1620,15,0,715,1769,0,244,5.526766,3.186930,3.186930,1.000000,0.766948,-1,-1,-1,-1,-1,0.070023
76490,391,0,17637,45.107417,0.000000,30.000000,-1,82.332369,82.332369,-1,24,0,1501,24,0,709,1806,0,286,5.369934,3.020518,3.020518,1.000000,0.755145,-1,-1,-1,-1,-1,0.066963
76500,388,0,17782,45.829897,0.000000,30.000000,-1,82.324260,82.324260,-1,19,0,1522,23,0,638,1723,0,261,5.446148,3.141972,3.141972,1.000000,0.765678,-1,-1,-1,-1,-1,0.068557
76510,393,0,17926,45.613232,0.000000,30.000000,-1,82.266987,82.266987,-1,21,0,1379,21,0,703,1802,0,264,5.589224,3.255196,3.255196,1.000000,0.769199,-1,-1,-1,-1,-1,0.071365
76520,398,0,18129,45.550251,0.000000,30.000000,-1,82.221965,82.221965,-1,21,0,1589,23,0,654,1886,0,277,5.510463,3.200831,3.200831,1.000000,0.765200,-1,-1,-1,-1,-1,0.070270
76530,424,0,18934,44.655660,0.000000,30.000000,-1,82.169483,82.169483,-1,26,0,1852,13,0,729,1868,0,315,5.371291,2.982146,2.982146,1.000000,0.749226,-1,-1,-1,-1,-1,0.066781
76540,408,0,18667,45.752451,0.000000,30.000000,-1,82.174800,82.174800,-1,18,0,1687,25,0,733,1834,0,212,5.662783,3.045434,3.045434,1.000000,0.755926,-1,-1,-1,-1,-1,0.066563
76550,427,0,19659,46.039813,0.000000,30.000000,-1,82.220154,82.220154,-1,14,0,1771,17,0,755,1884,0,181,5.406147,3.025435,3.025435,1.000000,0.771447,-1,-1,-1,-1,-1,0.065713
76560,412,0,19035,46.201456,0.000000,30.000000,-1,82.226583,82.226583,-1,19,0,1557,15,0,763,1629,0,243,5.626519,3.189477,3.189477,1.000000,0.760925,-1,-1,-1,-1,-1,0.069034
76570,401,0,18404,45.895262,0.000000,30.000000,-1,82.232667,82.232667,-1,18,0,1728,19,0,722,1878,0,234,5.662266,3.143537,3.143537,1.000000,0.763923,-1,-1,-1,-1,-1,0.068494
76580,410,0,18377,44.821951,0.000000,30.000000,-1,82.234478,82.234478,-1,24,0,1816,17,0,710,2156,0,306,5.575485,3.039962,3.039962,1.000000,0.753663,-1,-1,-1,-1,-1,0.067823
76590,402,0,18059,44.922886,0.000000,30.000000,-1,82.236558,82.236558,-1,25,0,1506,27,0,738,2135,0,311,5.367835,3.091772,3.091772,1.000000,0.757810,-1,-1,-1,-1,-1,0.068824
76600,413,0,18784,45.481840,0.000000,30.000000,-1,82.237383,82.237383,-1,18,0,1678,19,0,698,2129,0,244,5.571075,3.124647,3.124647,1.000000,0.771118,-1,-1,-1,-1,-1,0.068701
76610,398,0,18300,45.979899,0.000000,30.000000,-1,82.209891,82.209891,-1,19,0,1581,23,0,657,1873,0,238,5.569868,3.244322,3.244322,1.000000,0.769224,-1,-1,-1,-1,-1,0.070560
76620,389,0,17917,46.059126,0.000000,30.000000,-1,82.222247,82.222247,-1,17,0,1420,21,0,753,1978,0,217,5.772764,3.399963,3.399963,1.000000,0.769827,-1,-1,-1,-1,-1,0.073817
76630,380,0,17508,46.073684,0.000000,30.000000,-1,82.231209,82.231209,-1,13,0,1704,22,0,644,1980,0,152,5.711209,3.152074,3.152074,1.000000,0.777961,-1,-1,-1,-1,-1,0.068414
76640,400,0,18211,45.527500,0.000000,30.000000,-1,82.225413,82.225413,-1,19,0,1410,17,0,702,2192,0,232,5.532951,3.147407,3.147407,1.000000,0.770179,-1,-1,-1,-1,-1,0.069132
76650,399,0,18349,45.987469,0.000000,30.000000,-1,82.231184,82.231184,-1,17,0,1746,30,0,688,2204,0,225,5.274299,2.966780,2.966780,1.000000,0.769435,-1,-1,-1,-1,-1,0.064513
76660,396,0,18436,46.555556,0.000000,30.000000,-1,82.222554,82.222554,-1,19,0,1433,15,0,734,1650,0,242,5.516276,3.256872,3.256872,1.000000,0.760547,-1,-1,-1,-1,-1,0.069957
76670,408,0,18409,45.120098,0.000000,30.000000,-1,82.303221,82.303221,-1,20,0,1520,9,0,657,1602,0,234,5.511042,3.107189,3.107189,1.000000,0.766716,-1,-1,-1,-1,-1,0.068865
76680,402,0,18663,46.425373,0.000000,30.000000,-1,82.283127,82.283127,-1,10,0,1750,15,0,713,1804,0,104,5.708087,3.194602,3.194602,1.000000,0.790097,-1,-1,-1,-1,-1,0.068812
76690,412,0,18945,45.983010,0.000000,30.000000,-1,82.336712,82.336712,-1,15,0,1639,25,0,730,2037,0,169,5.768015,3.222739,3.222739,1.000000,0.774252,-1,-1,-1,-1,-1,0.070085
76700,403,0,18233,45.243176,0.000000,30.000000,-1,82.328745,82.328745,-1,20,0,1614,21,0,661,1615,0,248,5.327344,2.875125,2.875125,1.000000,0.754221,-1,-1,-1,-1,-1,0.063548
76710,399,0,18006,45.127820,0.000000,30.000000,-1,82.352327,82.352327,-1,20,0,1487,23,0,704,1824,0,253,5.476697,3.011309,3.011309,1.000000,0.761059,-1,-1,-1,-1,-1,0.066728
76720,392,0,18111,46.201531,0.000000,30.000000,-1,82.331456,82.331456,-1,12,0,1717,26,0,670,1927,0,164,5.364336,2.887851,2.887851,1.000000,0.775325,-1,-1,-1,-1,-1,0.062506
76730,404,0,18291,45.274752,0.000000,30.000000,-1,82.336286,82.336286,-1,24,0,1702,18,0,693,1922,0,325,5.652245,3.147790,3.147790,1.000000,0.754344,-1,-1,-1,-1,-1,0.069526
76740,407,0,18747,46.061425,0.000000,30.000000,-1,82.370833,82.370833,-1,16,0,1469,20,0,699,1999,0,200,5.455177,3.147490,3.147490,1.000000,0.771178,-1,-1,-1,-1,-1,0.068332
76750,397,0,17960,45.239295,0.000000,30.000000,-1,82.406737,82.406737,-1,24,0,1416,16,0,716,1925,0,287,5.630936,3.296876,3.296876,1.000000,0.750080,-1,-1,-1,-1,-1,0.072876
76760,393,0,17811,45.320611,0.000000,30.000000,-1,82.437875,82.437875,-1,22,0,1381,29,0,701,1736,0,276,5.586603,3.195173,3.195173,1.000000,0.761019,-1,-1,-1,-1,-1,0.070502
76770,392,0,17820,45.459184,0.000000,30.000000,-1,82.443210,82.443210,-1,21,0,1828,14,0,737,1691,0,242,5.693607,3.151146,3.151146,1.000000,0.756473,-1,-1,-1,-1,-1,0.069318
76780,404,0,18417,45.586634,0.000000,30.000000,-1,82.418635,82.418635,-1,16,0,1728,17,0,681,1562,0,182,5.236228,2.904979,2.904979,1.000000,0.770666,-1,-1,-1,-1,-1,0.063724
76790,417,0,18801,45.086331,0.000000,30.000000,-1,82.433434,82.433434,-1,25,0,1777,17,0,664,1928,0,320,5.615108,3.161528,3.161528,1.000000,0.751310,-1,-1,-1,-1,-1,0.070122
76800,410,0,18727,45.675610,0.000000,30.000000,-1,82.464196,82.464196,-1,20,0,1491,20,0,707,1604,0,266,5.649517,3.265117,3.265117,1.000000,0.767401,-1,-1,-1,-1,-1,0.071485
76810,410,0,18541,45.221951,0.000000,30.000000,-1,82.470579,82.470579,-1,23,0,1480,20,0,744,2173,0,304,5.402809,3.116703,3.116703,1.000000,0.759148,-1,-1,-1,-1,-1,0.068920
76820,413,0,18907,45.779661,0.000000,30.000000,-1,82.456339,82.456339,-1,24,0,1557,16,0,736,1925,0,304,5.500454,3.169441,3.169441,1.000000,0.753860,-1,-1,-1,-1,-1,0.069233
76830,410,0,19146,46.697561,0.000000,30.000000,-1,82.477854,82.477854,-1,12,0,1624,19,0,715,1522,0,157,5.436456,3.030675,3.030675,1.000000,0.771964,-1,-1,-1,-1,-1,0.064900
76840,415,0,19025,45.843373,0.000000,30.000000,-1,82.529304,82.529304,-1,11,0,1770,14,0,695,1692,0,143,5.532031,3.132265,3.132265,1.000000,0.787767,-1,-1,-1,-1,-1,0.068325
76850,392,0,17986,45.882653,0.000000,30.000000,-1,82.540865,82.540865,-1,20,0,1393,22,0,677,1589,0,246,5.443523,3.183907,3.183907,1.000000,0.761781,-1,-1,-1,-1,-1,0.069392
76860,404,0,18301,45.299505,0.000000,30.000000,-1,82.544560,82.544560,-1,20,0,1501,18,0,735,1685,0,286,5.685463,3.308762,3.308762,1.000000,0.769707,-1,-1,-1,-1,-1,0.073042
76870,396,0,17956,45.343434,0.000000,30.000000,-1,82.566997,82.566997,-1,25,0,1544,28,0,705,1899,0,314,5.490545,3.132050,3.132050,1.000000,0.749085,-1,-1,-1,-1,-1,0.069074
76880,410,0,18900,46.097561,0.000000,30.000000,-1,82.585132,82.585132,-1,14,0,1563,17,0,742,1780,0,185,5.315189,2.976680,2.976680,1.000000,0.777010,-1,-1,-1,-1,-1,0.064573
76890,405,0,19028,46.982716,0.000000,30.000000,-1,82.613149,82.613149,-1,16,0,1717,23,0,733,1894,0,200,5.615226,3.215226,3.215226,1.000000,0.775667,-1,-1,-1,-1,-1,0.068434
76900,393,0,17627,44.852417,0.000000,30.000000,-1,82.620071,82.620071,-1,25,0,1553,15,0,661,1619,0,319,5.659951,3.234512,3.234512,1.000000,0.755175,-1,-1,-1,-1,-1,0.072115
76910,406,0,18325,45.135468,0.000000,30.000000,-1,82.632960,82.632960,-1,24,0,1648,18,0,653,1661,0,318,5.581006,3.163423,3.163423,1.000000,0.756687,-1,-1,-1,-1,-1,0.070087
76920,396,0,18242,46.065657,0.000000,30.000000,-1,82.660235,82.660235,-1,17,0,1696,17,0,666,1762,0,207,5.523304,3.123882,3.123882,1.000000,0.772088,-1,-1,-1,-1,-1,0.067814
76930,407,0,18576,45.641278,0.000000,30.000000,-1,82.614395,82.614395,-1,18,0,1662,14,0,675,1745,0,229,5.393069,3.033280,3.033280,1.000000,0.772469,-1,-1,-1,-1,-1,0.066459
76940,405,0,18524,45.738272,0.000000,30.000000,-1,82.601436,82.601436,-1,20,0,1664,15,0,728,1935,0,251,5.503309,3.102453,3.102453,1.000000,0.767603,-1,-1,-1,-1,-1,0.067831
76950,404,0,18370,45.470297,0.000000,30.000000,-1,82.613500,82.613500,-1,25,0,1663,14,0,736,1709,0,327,5.730192,3.267333,3.267333,1.000000,0.756254,-1,-1,-1,-1,-1,0.071856
76960,398,0,18162,45.633166,0.000000,30.000000,-1,82.636989,82.636989,-1,17,0,1766,23,0,718,1721,0,197,5.641853,3.123522,3.123522,1.000000,0.773723,-1,-1,-1,-1,-1,0.068449
76970,400,0,18183,45.457500,0.000000,30.000000,-1,82.629269,82.629269,-1,12,0,1914,25,0,707,1988,0,147,5.598123,3.060448,3.060448,1.000000,0.785428,-1,-1,-1,-1,-1,0.067325
76980,389,0,17869,45.935733,0.000000,30.000000,-1,82.632884,82.632884,-1,19,0,1583,20,0,722,1812,0,235,5.494659,3.038332,3.038332,1.000000,0.761834,-1,-1,-1,-1,-1,0.066143
76990,418,0,18854,45.105263,0.000000,30.000000,-1,82.612920,82.612920,-1,23,0,1813,17,0,731,1954,0,297,5.599141,3.044969,3.044969,1.000000,0.755591,-1,-1,-1,-1,-1,0.067508
77000,410,0,18787,45.821951,0.000000,30.000000,-1,82.605632,82.605632,-1,19,0,1604,18,0,743,2113,0,251,5.482058,3.132228,3.132228,1.000000,0.768273,-1,-1,-1,-1,-1,0.068356
77010,413,0,18641,45.135593,0.000000,30.000000,-1,82.617188,82.617188,-1,21,0,1644,15,0,684,2152,0,264,5.452835,3.011941,3.011941,1.000000,0.762038,-1,-1,-1,-1,-1,0.066731
77020,435,0,20074,46.147126,0.000000,30.000000,-1,82.617366,82.617366,-1,15,0,1874,21,0,746,2495,0,211,5.112707,2.842083,2.842083,1.000000,0.776728,-1,-1,-1,-1,-1,0.061587
77030,399,0,18446,46.230576,0.000000,30.000000,-1,82.626423,82.626423,-1,14,0,1789,21,0,705,2029,0,181,5.584222,3.122902,3.122902,1.000000,0.773236,-1,-1,-1,-1,-1,0.067551
77040,408,0,18760,45.980392,0.000000,30.000000,-1,82.627985,82.627985,-1,19,0,1478,23,0,652,1600,0,238,5.511887,3.180106,3.180106,1.000000,0.775820,-1,-1,-1,-1,-1,0.069162
77050,420,0,18939,45.092857,0.000000,30.000000,-1,82.639263,82.639263,-1,18,0,2111,14,0,705,1899,0,227,5.462034,2.848851,2.848851,1.000000,0.767678,-1,-1,-1,-1,-1,0.063177
